sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.003317039509316795,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033069016014422047,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003308148762160011,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032991765472688748,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032883922190479736,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032741752075916967,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033355349339484718,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003356252077386521,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0034179714019612313,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003499497727379383,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003525868560381555,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003454978547370716,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003437435966042624,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003396823710401497,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0035177942401216954,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0034843439367912166,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003505142193683733,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.43893288294223e-05,0.0034831602631177016,0.0033887709342882793,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013218076083538902,0.003532708112896602,0.003400527352061213,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.596881576730228e-05,0.0034875123341832335,0.0034115435184159312,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.121886742702434e-05,0.0034867973452639926,0.003425578477836968,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.4194650702867e-05,0.003471544115221983,0.003437349464519116,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8313948136855322e-05,0.0034314358367707617,0.003449749784907617,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00015825595953576285,0.003303829382098747,0.00346208534163451,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016768681315178701,0.0033003923349091157,0.0034680791480609027,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015174135113417203,0.003313061378471245,0.003464802729605417,0
