sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008074580129653086,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008091557725021416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008079389481631127,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008083735575968998,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008164252362828872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008349207542056376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008490030875043954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008661847906258538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008861186143412154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009056781669464794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000927864701640958,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009319400413580936,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009528922868697598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009768575747868846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009944898599951904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014370517177611313,0.001013763139332515,0.0008700579675564018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001499619885771302,0.0010333793737785236,0.0008834173852013934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015345289625597752,0.0010514850933738263,0.0008980321971178487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016231977000632613,0.0010764548546681326,0.0009141350846618065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016261414798381547,0.001094114342343974,0.0009315001943601584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001593300482357747,0.0011094037867663078,0.0009500737385305331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015725645411929755,0.0011258440203739976,0.0009685875662547001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001547046470009618,0.0011418922632029412,0.0009871876162019795,0
