sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.457580274051511,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.497763267873044,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5320193277544165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.559333570060491,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568756234300489,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.56099206191125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.568020019944625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04342958485129955,4.572837040843166,4.5294074559918664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012529545654877516,4.560343625962264,4.547814080307386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0016840818406915758,4.5620104576430975,4.560326375802406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00345598338578057,4.5615911087846,4.5650470921703805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012182581991088348,4.5533106581097265,4.565493240100815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019039921884367317,4.545259130630467,4.564299052514834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029591301951526816,4.533427516596387,4.5630188185479135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030700328282811995,4.528525008712742,4.559225336995554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03548481381097357,4.51717226914345,4.552657082954424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03730233616194756,4.5100516439175555,4.547353980079503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036613369709319166,4.503267578953576,4.539880948662895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03664857580112635,4.494642462050595,4.531291037851721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031811832558766184,4.491138692100264,4.52295052465903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035219809124733104,4.479294604104318,4.514514413229051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0355926588197093,4.471873616993322,4.507466275813031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02803978067120827,4.471221427707085,4.499261208378293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018300264384254028,4.4734111686356846,4.491711433019939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025338501491667387,4.459901228826526,4.4852397303181935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026300781596825473,4.453962880335053,4.480263661931878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03961595229108461,4.434857504103449,4.474473456394533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05271835664107538,4.415559131125923,4.468277487766998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05298090813271017,4.407890396300809,4.460871304433519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042943470794331695,4.408542085994621,4.451485556788953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04240079555592935,4.398529589331977,4.440930384887906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03167723270504297,4.398441638409354,4.430118871114397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030800360194012555,4.389089904337959,4.419890264531972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01187478839702294,4.398761935813998,4.410636724211021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007015427222650139,4.410024218139423,4.403008790916773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023099541992351647,4.423308800357138,4.400209258364787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01623416267511324,4.416799058013002,4.400564895337888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01591674354844752,4.4189427579467555,4.403026014398308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01303618753329605,4.419107113378441,4.406070925845145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002266533424790218,4.41175431252617,4.409487779101379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01254789587699534,4.401942751397797,4.414490647274793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02308779213759049,4.393568251255898,4.4166560433934885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036096815512340896,4.379212316757543,4.415309132269884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043063263338177116,4.367289110748167,4.410352374086344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06231010962650796,4.341777807583926,4.404087917210434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08723885886139993,4.3082401171492695,4.395478976010669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10887493774499646,4.273715820633254,4.38259075837825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12390235199402433,4.241436040488076,4.3653383924821005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13662196734757792,4.207345270007099,4.3439672373546765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14646945725445093,4.172142411638921,4.318611868893372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15124145796443322,4.138725903137199,4.289967361101632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1493177949736042,4.1081251162764865,4.257442911250091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13201870737779497,4.091582219797841,4.223600927175636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11708264291361559,4.073165784116557,4.1902484270301725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11262099248447566,4.047271834406461,4.159892826890936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11151469609726927,4.020333088065081,4.131847784162351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11768838569535456,3.987480492533557,4.105168878228912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12368145200673553,3.9561858722932017,4.079867324299937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12806349736952338,3.926596258496474,4.054659755865997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12496425638498021,3.9043722921504695,4.02933654853545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11840831917058336,3.8834305691479716,4.001838888318555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1214040477516134,3.8523025919059273,3.9737066396575407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11241577404965186,3.8339839880648077,3.9463997621144595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11050561835068207,3.807889061070585,3.918394679421267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11076513496930529,3.7820467937071705,3.8928119286764757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09628037722082183,3.771815416251884,3.868095793472706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05999868929222529,3.7840055267155965,3.844004216007822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04626314487636174,3.775648258481695,3.821911403358057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03393020956585158,3.77141035338681,3.8053405629526615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0028712452963794988,3.7896935954189104,3.79256484071529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020841218538869555,3.7819274894169013,3.78213590160229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02343131608536808,3.802534640079046,3.7791033239936778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04147701403911963,3.8205604539844193,3.7790834399452997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05727551096896555,3.841478821552125,3.7842033105831594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06568965038616481,3.855985448847462,3.790295798461297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06164438980526521,3.862911948778301,3.8012675589730356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06516220673574225,3.88052561495222,3.8153634082164776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03988545767921403,3.8674519247889227,3.8275664671097087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008170245796987885,3.8521697338292498,3.843999488032262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020751908440053146,3.834067127043855,3.8548190354839083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04093543216330531,3.8191518166280747,3.86008724879138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04903752662274696,3.809814439750588,3.858851966373335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051803672774326515,3.8009093548957775,3.852713027670104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051902127017062316,3.7919613158150898,3.843863442832152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05043089164032066,3.780163174515757,3.8305940661560776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052054648859825026,3.765957649133948,3.818012297993773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05340440739954522,3.7526067973753117,3.806011204774857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06455546551539726,3.7301041596078086,3.794659625123206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05812824455623522,3.7254405440248433,3.7835687885810785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0442603390107954,3.7260234028798203,3.7702837418906157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017712730059311177,3.739992876686148,3.7577056067454593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012248571070797354,3.734467383518784,3.746715954589581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006302966968718238,3.7463238719200316,3.7400209049513133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01843194785981339,3.7532044752085993,3.734772527348786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02190765076558776,3.7556330238718267,3.733725373106239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0351079940311827,3.772683419737554,3.737575425706371,0
