sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00041571496672979113,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00041827622975430144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004215719669463756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004251716916418215,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00042569169468763225,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00042832554478408814,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00042620610839150914,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00043090994574511904,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.140146374621229e-06,0.0004321341753654097,0.00042299402899078844,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.278329607177374e-06,0.00043244306988586984,0.00042516474027869247,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.3959189901922e-06,0.0004365403657847572,0.000427144446794565,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.5763412490241904e-07,0.00042905509562510947,0.00042869746150020705,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.3683692690943244e-06,0.00043168992707543505,0.0004303215578063407,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.299245503496641e-06,0.00042850279815105516,0.0004308020436545518,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.789821308057995e-06,0.0004274928483881148,0.0004312826696961728,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.016875007996343e-06,0.0004346276432412471,0.00043161076823325075,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.376649988137958e-05,0.000444889111349344,0.0004311226114679644,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.443372938974774e-05,0.0004559125505542604,0.00043147882116451264,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.9910832896069756e-05,0.00047316765998393586,0.0004332568270878661,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.299632906730919e-05,0.0004890206111222472,0.00043602428205493797,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.551529897266177e-05,0.0005078413759360036,0.0004423260769633418,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.466077296399898e-05,0.0005351769476483139,0.00045051617468431495,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.485275806048193e-05,0.0005567030152855037,0.0004618502572250218,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.65904361057438e-05,0.0005638241360822226,0.00047723369997647883,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.94828198144819e-05,0.000574155858654426,0.0004946730388399441,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.65533255384533e-05,0.00057821708219738,0.0005116637566589267,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.527350219605457e-05,0.0005738291600121478,0.0005285556578160933,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.5945863296488315e-05,0.0005695085814287879,0.0005435627181322995,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.267573387836031e-06,0.0005619457985044071,0.0005556782251165711,0
