sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004070127632686407,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004052644648621803,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004072306565438142,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004063232644568913,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004076182976446477,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0040903491177878,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004116566808929744,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004093168307182536,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0040951098962141545,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004079795385772234,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004104687889073824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004137956563354362,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004171821959963199,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004225717339994285,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004293036035084011,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.0042893133909493895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004397239704630129,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004466557358511901,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004484606708605546,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,0.004490981688749122,nan,0
