sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007869549672109886,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007820266639772163,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007786250713717734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007719864876494161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007676646626451153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007722914868440158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00077634704899628,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000776359800731668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007725188709567479,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007790199154532317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007697323680281265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007752115525891968,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0474256269960664e-05,0.0007862494693485589,0.0007757752130785982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.877876366619723e-05,0.0007934863935973598,0.0007747076299311626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9410901542708955e-05,0.0007945024228712663,0.0007750915213285574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6712557965150236e-05,0.0008031551085869426,0.0007764425506217923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.124133913595523e-05,0.0008197307929597341,0.0007784894538237788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3567510308690485e-05,0.000825283368308999,0.0007817158580003085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7832704591048414e-05,0.000833861226783695,0.0007860285221926466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9371171723771364e-05,0.0008398484502175742,0.0007904772784938028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.044710214727676e-05,0.0008461517830094456,0.0007957046808621689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.998907097908552e-05,0.0008518146226831477,0.0008018255517040621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.619474288033087e-05,0.0008541231916349579,0.0008079284487546271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.82848278342395e-05,0.000853675299739323,0.0008153904719050835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.987195212038614e-05,0.0008624362093932661,0.00082256425727288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.612632463142974e-05,0.0008648202028489248,0.0008286938782174951,0
