sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11097732.5,287117456,298215188.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11576056.75,284251243,295827299.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10550317.75,281988712,292539029.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8104707.0,281121930,289226637.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6241354.25,279931098,286172452.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5765836.25,277853999,283619835.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6732749.75,275090496,281823245.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9329294.75,270894640,280223934.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10766394.75,267732986,278499380.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10933929.25,265008629,275942558.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10957733.25,261935297,272893030.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10588132.75,259093555,269681687.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11291212.0,255101676,266392888.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11532543.75,251910073,263442616.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11984500.25,248300289,260284789.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9185695.25,247824455,257010150.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9336964.25,244264434,253601398.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9608257.25,241175866,250784123.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10580560.75,237494252,248074812.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12378444.0,233012817,245391261.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8812368.75,233877383,242689751.75,0
