sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.868385558905288,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.860326258603555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8529025833880555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8467445978930086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017527398400181582,2.8430107352321183,2.8605381336323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011137907046487872,2.8421865729150517,2.8533244799615396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01566412671900963,2.831888512118718,2.8475526388377275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019148198507244807,2.8248324368394817,2.8439806353467265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0193842548293639,2.819644351925932,2.839028606755296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012769954541297146,2.820199219416453,2.8329691739577503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010140127075934036,2.8153149732187766,2.8254551002947106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006003928991149543,2.815554740402806,2.8215586693939554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00706873969236721,2.81131744182802,2.818386181520387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011427687891584881,2.8055952897877603,2.817022977679345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008547064348898736,2.8055153208009687,2.8140623851498674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006715793825673444,2.804106696847189,2.8108224906728623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005104470297688568,2.8023715471745607,2.8074760174722493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008082564197376296,2.796989871614596,2.8050724358119723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010939097018129118,2.7930587579227772,2.8039978549409064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011845939987479515,2.789310098557969,2.8011560385454484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008482844298071779,2.7889905479392394,2.797473392237311,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01404577773009752,2.7790737983016833,2.793119576031781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017586881577523972,2.7728662532291377,2.7904531348066617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024533423957547207,2.7612580576420833,2.7857914815996305,0
