sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030616365551401664,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030534508181457244,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030509020428891114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030464539988383794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030467108622304817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003043105678452278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003037119060377728,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030471828398214245,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003060257994615252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003059785788408892,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.252908113366389e-05,0.003072175731190391,0.0030496466500567272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5593882059238527e-05,0.0030650348913680465,0.003049441009308808,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.357635416479618e-07,0.003052457318744308,0.00305152155520266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6990820244145322e-05,0.0030361010514561738,0.003053091871700319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.168233757174866e-05,0.003022076569673674,0.0030537589072454226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1987701290883304e-05,0.003000592338090727,0.0030525800393816104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.430308648251463e-05,0.002995940385257029,0.0030502434717395435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.309929156184634e-05,0.0029830856554791414,0.0030461849470409877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3307990456187386e-05,0.00298718335052209,0.0030404913409782775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.129858257849407e-05,0.002990618054051326,0.00303191663662982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3319450185558507e-05,0.002990530248901284,0.0030238496990868426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0827115716726737e-05,0.002993960619243553,0.00301478773496028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.719778355347838e-06,0.002998789662997513,0.003006509441352861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5304813573334868e-05,0.0029747049945016645,0.0030000098080749994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5773812358719558e-05,0.00297009028588754,0.0029958640982462596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8842922974969707e-05,0.002971757666918844,0.002990600589893814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8351986175399806e-05,0.0029688594868069497,0.0029872114729823495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.709425069648188e-05,0.002957430253581624,0.002984524504278106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.717110981697833e-05,0.0029457727090531067,0.002982943818870085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3352499159830118e-05,0.002966285420050203,0.002979637919210033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5457621141542278e-05,0.0029491974819575778,0.00297465510309912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2333595066355814e-05,0.0029496276381604214,0.0029719612332267773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1789773859469484e-05,0.0029451977774466445,0.002966987551306114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1092175004569303e-05,0.002950432929097423,0.0029615251041019922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.799333943938719e-06,0.0029564471904852735,0.002958246524429212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.458989136112544e-06,0.0029635213628108675,0.002956062373674755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.05299144153525e-05,0.002974891124041933,0.0029543612096265804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4156701544792722e-05,0.0029679247862829197,0.002953768084738127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.63846508901349e-06,0.0029653466465449523,0.002955708181455939,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.205794310663962e-07,0.0029573489439392964,0.0029581695233703627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.5162154643922e-06,0.0029485489997387202,0.0029580652152031124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4617280740458413e-07,0.002959117106008486,0.0029589709332010815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.023733792532947e-06,0.002954827350695026,0.002958851084487559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.96289765422384e-05,0.002980026653092224,0.0029603976765499858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5847459001534087e-05,0.00297673340461792,0.002960885945616386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.153823877113693e-06,0.002972659709783161,0.0029635058859060473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1537496659644667e-05,0.0029765113872109203,0.0029649738905512756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.301425760688162e-05,0.002997740213240516,0.0029647259556336344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.261613192281256e-05,0.0029882961543262246,0.002965680022403412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.069928380861075e-06,0.0029763492359726686,0.0029692793075918075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5281138997815716e-06,0.0029762460004234704,0.002972717886523689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0087573432268505e-08,0.0029757767140873616,0.002975806801660794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0700260065023108e-05,0.0029670097520863247,0.002977710012151348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9524816456429304e-05,0.0029605129027385113,0.0029800377191949406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1819909282031332e-05,0.0029667714875789204,0.0029785913968609517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.405028652075706e-05,0.002952738832353594,0.002976789118874351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.795806586491879e-05,0.00294817680609785,0.002976134871962769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4489210055753108e-05,0.002949004266922868,0.002973493476978621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6384720603897715e-05,0.0029316017111366494,0.002967986431740547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4807883275724217e-05,0.0029388127831977834,0.0029636206664735076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0166367422560513e-05,0.002948482351846945,0.0029586487192695054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3393773439936661e-05,0.0029410956994711593,0.002954489472911096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9612946243675115e-06,0.0029454954713711264,0.002951456765995494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7046962317755158e-05,0.0029656243891337864,0.0029485774268160313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.527628312674413e-05,0.0029721851064575104,0.0029469088233307662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6753754886362207e-05,0.0029735351228343363,0.002946781367947974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2092168923145902e-05,0.0029710342339937766,0.0029489420650706307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9087264080658913e-05,0.002970846919899788,0.002951759655819129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.125307181292176e-06,0.0029603327371194115,0.0029542074299381193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.551718889193306e-06,0.0029530162898003857,0.002958568008689579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1242217837857003e-05,0.002939716896843014,0.002960959114680871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5884069903140024e-05,0.0029355788156614467,0.0029614628855645867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6909803052622538e-05,0.0029343998822199484,0.002961309685272571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5931414800669378e-05,0.0029342764198374924,0.002960207834638162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.153694680086387e-06,0.002951584750300982,0.0029567384449810685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.047761264836669e-06,0.002958574129954792,0.0029525263686899553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4848243503495177e-05,0.0029649356819119667,0.0029500874384084715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.981606278937466e-06,0.0029437213761252024,0.00294870298240414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.271434161552367e-06,0.0029493176123448236,0.0029480461781832713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.713185142731044e-06,0.002954913656548868,0.002946200471406137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.732535634324346e-05,0.0029731148635876513,0.002945789507244408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0488455764640827e-05,0.0029779664918652545,0.0029474780361006137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.76823052250967e-05,0.0029693310133175107,0.002951648708092414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.838683729034091e-06,0.002950650758768414,0.002956489442497448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.454442818809052e-05,0.002925839969140471,0.0029603843973285615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6536159699159026e-05,0.00293374446079245,0.002960280620491609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6361719945739662e-05,0.002930281771566501,0.0029566434915122407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6002778887400553e-05,0.002927175021389338,0.0029531778002767385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.098093097462419e-06,0.0029577826039787892,0.002951684510881327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5133211741307747e-05,0.002974357434738692,0.0029492242229973843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8553664167309863e-05,0.002978096659101352,0.002949542994934042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6497214299536342e-05,0.002976178272694805,0.0029496810583952687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.140975266901526e-05,0.002981105274090517,0.002949695521421502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.21542179522213e-05,0.0029726105459712,0.002950456328018979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.345556708430562e-05,0.002967295730139074,0.0029538401630547686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6604312541667384e-05,0.002942432581272071,0.0029590368938137383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.493329974041056e-06,0.002955271482655989,0.00296276481263003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.485879084699615e-06,0.0029546290235126157,0.0029641149025973154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.618813885694816e-06,0.0029576179177412485,0.0029672367316269433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.228071785356645e-05,0.002954605615943802,0.0029668863337973684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.350187338767383e-06,0.002961676200125552,0.0029650263874643193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0632278752832451e-06,0.002963479499433208,0.002962416271557925,0
