sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003909384512338269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038964236753490475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003869016686391723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0039198209239433195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003943107563752013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003955888755197675,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004061592778777661,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004148542806995636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00412913043933529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004258306696866422,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004261338394339066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003669992970149723,0.004325852167768456,0.003958852870753484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003510614512221323,0.004323609998886778,0.003972548547664646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00037348638478771744,0.004367744550270677,0.0039942581654829595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003838444761606226,0.004402827731613543,0.00401898325545292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003873223395758447,0.004432963858263074,0.0040456415186872294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000405309182635271,0.00448089468779124,0.004075585505155969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00047374035130655964,0.004582825369450805,0.004109085018144245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004031198531251872,0.004545981330073386,0.004142861476948199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.000444673659299003,0.004626299859150708,0.004181626199851705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004333301239451675,0.0046503228136710465,0.004216992689725879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003904206374350152,0.0046479620040387635,0.004257541366603748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00042334428087955657,0.004724291543443267,0.004300947262563711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003994713018300568,0.0047408708466212925,0.004341399544791236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003346462733043922,0.004719444928078475,0.004384798654774083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002783762292939253,0.004706785000258209,0.004428408770964284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019175811278845413,0.004656714225380562,0.0044649561125921075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016263095358099063,0.004658600521354353,0.004495969567773362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013557053576992734,0.004660850313879138,0.004525279778109211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017679300417081795,0.004724311328084913,0.004547518323914095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001290292106251095,0.004698742641180319,0.004569713430555209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.241688455478842e-05,0.004664266935127579,0.0045918500505727905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010173234485846318,0.004714423097780895,0.004612690752922432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001491129428836972,0.004778277161631512,0.004629164218747815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.702392143914318e-05,0.004733498993862922,0.0046464750724237785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.184158548913112e-05,0.004727500730322268,0.004665659144833137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0018362271969894e-05,0.004689711079664645,0.004679692717392675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2225102461642016e-06,0.004694952747687255,0.00468773023744109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.077396329453393e-05,0.004684941260234959,0.004695715223529493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5362751430255465e-05,0.004644166521462379,0.004699529272892635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.787918148413752e-05,0.004613573338439825,0.0047014525199239625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.926578716548362e-05,0.004631975872615347,0.004701241659780831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019806755100551347,0.004497023097386237,0.004695090648391751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028719299528677956,0.004401847932326862,0.0046890409276136415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026923532526978294,0.004407448833972069,0.004676684159241852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029075844816436793,0.004368984762859075,0.004659743211023443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00020370968988737363,0.004442185443835597,0.004645895133722971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001969977635611804,0.004432807605800941,0.0046298053693621215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018679564591258298,0.004430861675113786,0.004617657321026369,0
