sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,593242,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,591063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,589466,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,587473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,585961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,584268,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,583440,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,582880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,581303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,579211,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,577444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,575715,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,573930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,574266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,572764,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,571744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,568911,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,568657,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12637.833333333372,568717,581354.8333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11237.0,568752,579989.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9742.055555555504,568992,578734.0555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9819.555555555504,567675,577494.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10442.111111111124,565915,576357.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10238.222222222248,565019,575257.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8553.555555555504,565590,574143.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8875.166666666628,564199,573074.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10161.5,561921,572082.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9598.666666666628,561446,571044.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7521.888888888876,562446,569967.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5271.944444444496,563709,568980.9444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3836.722222222248,564311,568147.7222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3450.722222222248,564030,567480.7222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1902.3333333333721,565044,566946.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1000.6666666666279,565377,566377.6666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,691.7777777777519,565257,565948.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,755.0555555555038,564840,565595.0555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2263.055555555504,563129,565392.0555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1051.0,564129,565180.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,264.4444444444962,565134,564869.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1867.277777777752,566480,564612.7222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3212.611111111124,567611,564398.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3617.0,567949,564332.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4521.777777777752,568948,564426.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4908.0,569497,564589.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4009.444444444496,568785,564775.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3878.111111111124,568948,565069.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4204.777777777752,569656,565451.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4551.0,570419,565868.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4638.444444444496,570907,566268.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5614.666666666628,572256,566641.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6017.222222222248,573025,567007.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6283.222222222248,573748,567464.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4669.833333333372,572578,567908.1666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5126.777777777752,573500,568373.2222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6476.055555555504,575256,568779.9444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4661.944444444496,573923,569261.0555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5396.222222222248,575331,569934.7777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5688.111111111124,576167,570478.8888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5562.611111111124,576608,571045.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6217.444444444496,577801,571583.5555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3952.611111111124,576036,572083.3888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2353.277777777752,574984,572630.7222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,823.5,572201,573024.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,805.3333333333721,572524,573329.3333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,822.111111111124,572697,573519.1111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1876.777777777752,571841,573717.7777777778,0
