sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2030,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.909090909090992,2043,2057.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.454545454545496,2045,2054.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.363636363636488,2062,2051.6363636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.0,2071,2051.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.72727272727252,2069,2051.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.72727272727252,2098,2053.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.63636363636351,2093,2055.3636363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.90909090909099,2102,2058.090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.454545454545496,2104,2060.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.72727272727252,2109,2064.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,2107,2069.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.818181818181984,2102,2076.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.909090909090992,2094,2082.090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.545454545454504,2114,2087.4545454545455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.90909090909099,2073,2091.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.63636363636351,2056,2096.6363636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.81818181818198,2060,2096.818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.63636363636351,2051,2095.6363636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.181818181818016,2076,2092.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.636363636363512,2097,2088.3636363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,2094,2086.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.636363636363512,2096,2085.3636363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,2088,2084.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,2094,2083.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.27272727272748,2095,2081.7272727272725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.27272727272748,2109,2081.7272727272725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,2086,2080.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.272727272727479,2079,2083.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,2100,2086.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.27272727272748,2120,2087.7272727272725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.818181818181984,2123,2092.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.818181818181984,2125,2096.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.454545454545496,2117,2098.5454545454545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.636363636363512,2109,2101.3636363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.72727272727252,2114,2103.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1818181818180165,2104,2105.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,2102,2107.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.181818181818016,2119,2107.818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.181818181818016,2091,2107.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.18181818181802,2073,2110.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.27272727272748,2065,2111.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.818181818181984,2088,2108.818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.181818181818016,2120,2103.818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.363636363636488,2116,2100.6363636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.818181818181984,2126,2100.181818181818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.90909090909099,2127,2100.090909090909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.363636363636488,2131,2101.6363636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.181818181818016,2131,2102.818181818182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.72727272727252,2127,2105.2727272727275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.09090909090901,2149,2107.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.36363636363649,2170,2108.6363636363635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.09090909090901,2149,2113.909090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.27272727272748,2154,2122.7272727272725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.63636363636351,2174,2130.3636363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.636363636363512,2165,2136.3636363636365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.72727272727252,2156,2141.2727272727275,0
