sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108276819,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108228277,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108487080,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108935620,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,108157508,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,107143228,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108451857,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109879130,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,108564972,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,103207829,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6936831.470588237,100245760,107182591.47058824,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8918177.882352948,98095478,107013655.88235295,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11048593.882352948,95664618,106713211.88235295,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12889426.058823526,93397912,106287338.05882353,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,13862934.470588237,91885511,105748445.47058824,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16032714.764705881,89030478,105063192.76470588,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,17531554.705882356,86661128,104192682.70588236,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,15399573.117647052,87788417,103187990.11764705,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,18290382.823529407,83728041,102018423.8235294,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21298277.705882356,79514946,100813223.70588236,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21637398.35294117,77734635,99372033.35294117,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20427928.176470593,77239862,97667790.1764706,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,17922790.11764705,77909648,95832438.11764705,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,16649857.058823526,77363896,94013753.05882353,0
