sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7735818016917495,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.776694335475927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7752863802041783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.773929872587858,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.773825135071504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7804288060257196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7702806200613637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020000331691887308,2.7556240568176023,2.7756243885094896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028385773116547774,2.746688418454544,2.775074191571092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023604673019450573,2.7479578054419203,2.771562478461371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025318334611253768,2.741477816891845,2.7667961515030988,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018947368004130993,2.7435201056413114,2.7624674736454424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013331197190208144,2.7437450567586246,2.7570762539488327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011406262433224068,2.7395185414515404,2.7509248038847645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008010473440489552,2.738491736560485,2.7465022100009744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0046335080669179796,2.739184449373046,2.743817957439964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007195285268251084,2.7431713723177795,2.7424518437909544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00030653809554337386,2.7412961558750184,2.740989617779475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00209283088641099,2.7391790461307197,2.7412718770171307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003420005851401786,2.744321224574151,2.7409012187227493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008178157716397294,2.7483183746678286,2.7401402169514313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0075143026602919605,2.7334263614782413,2.740940664138533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008454277516552366,2.734124159639871,2.7425784371564235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014276647039042079,2.727342108801581,2.741618755840623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003877843017963123,2.7362330440430087,2.740110887060972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006818798460051845,2.73096641408868,2.7377852125487316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006641662846444962,2.730652549354335,2.73729421220078,0
