sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.29308551511665,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.3428686345363334,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.395274264459155,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.4472735810892274,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.505317764918859,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.5743574882737255,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.635781854569407,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7055937075487764,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.779859580074703,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8575614072816364,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.939289126887557,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9987017162118086,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.072217850432736,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.164842700136532,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.242966965652019,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.293049787861865,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.310059152511277,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.302478015031033,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.313530265850766,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.323232939973838,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.324094217892192,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.326936921354606,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.337992157181417,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.339351213097876,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.339966886204281,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.3380632989281045,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.32965907759989,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.3102224781986145,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.295156933362053,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.293100546562522,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.280721622325823,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.281590045782136,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.2734407621191375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.280176949435986,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.29225218304349,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.305274980090847,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.283593479408952,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.271081599677429,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.267599744006288,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.258041531995915,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.257494193847564,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.267612646002403,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.26641964167963,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.277917381578761,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.279859705372549,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.27466083057873,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.273627123912118,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.274767580293177,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.26311597777923,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.248989485494017,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.224146127988703,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.186817128901974,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.1617369358993255,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.114130479947598,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.074500507197419,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.039546684598728,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9830571268263406,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9414509987693913,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.895439631829346,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.851838471587405,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8094398098523627,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.759686335712128,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7172004149349704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.67538882050394,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6604260669051616,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.645582726390588,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6586341872508035,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6531737089322456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.651277246987153,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6575915761804025,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6515324824019157,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.657659014320782,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6507907578160554,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.645649085153055,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6448229042399856,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.632544857694904,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6206103137194434,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6273279568370023,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6142701002864244,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.5940272456508846,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.5807686147432065,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.5833276345150056,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.5684375930697563,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.5863374286815737,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.60671283454979,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.630326867130078,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6446387014089354,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.652990671437158,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6816929733549095,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.684056161072513,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6823289680695397,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6749439968832323,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.671492019992625,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6730019335076523,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.676863848078881,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6808340752217594,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.680614388010055,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.676018115841824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6796061959320654,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.68001274723194,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.6649111534433683,nan,0
