sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6631826.0,370378197,377010023.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6330119.0,366790428,373120547.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6208089.0,364170108,370378197.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4973893.0,361816535,366790428.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6119096.0,358051012,364170108.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6927594.0,354888941,361816535.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1904835.0,356146177,358051012.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2351778.0,352537163,354888941.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6440013.0,349706164,356146177.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6065317.0,346471846,352537163.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8493859.0,341212305,349706164.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5407879.0,341063967,346471846.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1513818.0,339698487,341212305.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1412083.0,339651884,341063967.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3157446.0,336541041,339698487.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8999850.0,330652034,339651884.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7465542.0,329075499,336541041.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1837394.0,328814640,330652034.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,847337.0,328228162,329075499.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1080406.0,327734234,328814640.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,695897.0,327532265,328228162.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1353919.0,326380315,327734234.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3414632.0,324117633,327532265.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2999142.0,323381173,326380315.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2084766.0,322032867,324117633.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4281510.0,319099663,323381173.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4255056.0,317777811,322032867.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,403138.0,319502801,319099663.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3605101.0,321382912,317777811.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2953731.0,322456532,319502801.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1638574.0,323021486,321382912.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1602536.0,324059068,322456532.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,455463.0,323476949,323021486.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189993.0,324249061,324059068.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1151894.0,324628843,323476949.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1906226.0,322342835,324249061.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,468950.0,325097793,324628843.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2559945.0,324902780,322342835.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1095196.0,326192989,325097793.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3505369.0,328408149,324902780.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3817300.0,330010289,326192989.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4079257.0,332487406,328408149.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4396364.0,334406653,330010289.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2740482.0,335227888,332487406.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1561138.0,335967791,334406653.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1917977.0,337145865,335227888.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3229039.0,339196830,335967791.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5251865.0,342397730,337145865.0,0
