sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,31081,31068.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,31065,31093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.66666666666788,31119,31099.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.66666666666788,31116,31093.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.66666666666788,31126,31088.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,31141,31100.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333333333321207,31119,31120.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.66666666666788,31094,31127.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.66666666666788,31091,31128.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.0,31070,31118.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.66666666666788,31126,31101.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.0,31141,31085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.66666666666788,31073,31095.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.33333333333212,31065,31112.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.33333333333212,31013,31113.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,31052,31093.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666788,31090,31050.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.66666666666788,31094,31043.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.33333333333212,31112,31051.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.33333333333212,31093,31078.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.33333333333212,31154,31098.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.33333333333212,31160,31099.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.66666666666788,31098,31119.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.66666666666788,31079,31135.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.33333333333212,31121,31137.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.66666666666788,31124,31112.333333333332,0
