sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13992032.0,354888941,368880973.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9574960.833333313,356146177,365721137.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10145373.833333313,352537163,362682536.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10604369.5,349706164,360310533.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11463143.333333313,346471846,357934989.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14312027.0,341212305,355524332.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11902916.833333313,341063967,352966883.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10461945.666666687,339698487,350160432.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8204386.333333313,339651884,347856270.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8573947.666666687,336541041,345114988.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12315408.166666687,330652034,342967442.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11697756.0,329075499,340773255.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9321979.666666687,328814640,338136619.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7885656.666666687,328228162,336113818.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6338030.166666687,327734234,334072264.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4628278.333333313,327532265,332160543.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3793953.3333333135,326380315,330174268.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4555172.666666687,324117633,328672805.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4579679.5,323381173,327960852.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5101674.5,322032867,327134541.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7129300.666666687,319099663,326228963.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7418603.5,317777811,325196414.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4254518.333333313,319502801,323757319.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,748665.0,321382912,322131577.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1471207.3333333135,322456532,320985324.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2491948.1666666865,323021486,320529537.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3683637.0,324059068,320375431.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2936748.1666666865,323476949,320540200.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2882292.6666666865,324249061,321366768.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2312218.3333333135,324628843,322316624.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,764833.0,322342835,323107668.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1449136.5,325097793,323648656.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1273073.0,324902780,323629707.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2217230.8333333135,326192989,323975758.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4291772.166666687,328408149,324116376.8333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5441238.833333313,330010289,324569050.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7225174.5,332487406,325262231.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8247513.833333313,334406653,326159139.1666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7377987.0,335227888,327849901.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6566413.333333313,335967791,329401377.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6023636.0,337145865,331122229.0,0
