sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110092,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,109909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2568.5833333333285,109157,111725.58333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,994.25,110388,111382.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,487.75,111517,111029.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,397.5,110445,110842.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4524.0,106304,110828.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6501.4166666666715,104245,110746.41666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7478.4166666666715,102733,110211.41666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8177.9166666666715,101431,109608.91666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8965.75,99950,108915.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9355.083333333328,98730,108085.08333333333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10648.916666666672,96544,107192.91666666667,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11605.75,94636,106241.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9240.75,95872,105112.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11014.0,92826,103840.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12656.916666666672,90076,102732.91666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12303.416666666672,88966,101269.41666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10932.666666666672,88550,99482.66666666667,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8470.75,89222,97692.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7295.25,88918,96213.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6205.3333333333285,88756,94961.33333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3880.0833333333285,89930,93810.08333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3356.8333333333285,89397,92753.83333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2363.8333333333285,89555,91918.83333333333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2005.0833333333285,89136,91141.08333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3866.6666666666715,86692,90558.66666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3276.3333333333285,86824,90100.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2633.3333333333285,86702,89335.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1744.1666666666715,87091,88835.16666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,39.0,88593,88554.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,496.75,87901,88397.75,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1248.3333333333285,87153,88401.33333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.75,88299,88291.25,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1666.1666666666715,86478,88144.16666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2077.0833333333285,86029,88106.08333333333,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2527.4166666666715,85291,87818.41666666667,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3045.75,84492,87537.75,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,684.4166666666715,86498,87182.41666666667,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1057.5833333333285,87853,86795.41666666667,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3409.75,90189,86779.25,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2881.0,89746,86865.0,0
