sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.172764532006395,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.209540567688383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.251966533631693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.29796325924435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.342956797715858,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.385302807728894,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.415905467018388,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.449581963160308,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.470388492674963,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.492044618384003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.513630100897752,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.518014474411062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.526624128672648,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.553984525390946,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.5665146322599535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.581507523174877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1763561996147267,5.587501726340433,5.411145526725706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14735858376611333,5.585753643236385,5.438395059470271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1357319340900025,5.599324404137077,5.463592470047074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12649439941623974,5.612339343436962,5.485844944020722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11378274184031056,5.619718428853881,5.5059356870135705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1003859560992364,5.624280479494213,5.5238945233949766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09513831352749857,5.634660544997474,5.5395222314699755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08030347807405835,5.633717377042423,5.553413898968365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06211882115259293,5.6278712922434355,5.565752471090843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044884467985274235,5.621525531367281,5.576641063382007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02732265842168946,5.613018833394325,5.585696174972636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017764710383163518,5.594665674708921,5.592889203670604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01693170077950068,5.5822911268233195,5.59922282760282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029900193394457375,5.573858737277448,5.603758930671906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04871946910342295,5.556926568330641,5.605646037434064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.058660067652962944,5.547475576782267,5.60613564443523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07035025839919395,5.534146655713087,5.604496914112281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07250381888638202,5.529324685255355,5.601828504141737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07150553497198153,5.5268825033348685,5.59838803830685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07138623551268442,5.522335154868718,5.593721390381402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0970550396969756,5.490969228010955,5.58802426770793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11138148307637952,5.470150566365872,5.581532049442251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11098121585689125,5.4616634168198095,5.572644632676701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11060744905267583,5.451069851715252,5.561677300767927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11657748805027968,5.433629548702806,5.550207036753085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12236663676455173,5.416053637286655,5.538420274051207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12871857696569045,5.397175298241218,5.525893875206909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12458077975278581,5.388182082380278,5.512762862133064,0
