sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6761707157389094,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.673136063527504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.661200207316898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.649687245823746,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.657272312832225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.669738159251544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.668426033632225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6663999668793434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006499022079735628,2.671589127525886,2.66509010544615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02393891381465485,2.6876331979951527,2.663694284180498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015505405656599969,2.678978698979724,2.663473293323124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024101404704251372,2.69135083955284,2.6672494348485887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026169828833841002,2.6976037569904268,2.6714339281565858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03279937088026408,2.7091016599969375,2.6763022891166734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037928344321028984,2.718211433114686,2.680283088793657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0409922455205316,2.7270861380805758,2.686093892560044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04447260686724208,2.737968137460907,2.693495530593665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04407466697208262,2.745498341930703,2.7014236749586202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0375441024454215,2.7461584830420067,2.708614380596585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026806370393049672,2.744923557125489,2.718117186732439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021115841014706316,2.747062691102741,2.7259468500880346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00434730994143484,2.7283595115944657,2.7327068215359005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00963987850745962,2.728489947472127,2.7381298259795868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017501131884047894,2.72207841959265,2.739579551476698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003939466310121098,2.7401740423065033,2.739780095675491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007332809455968814,2.7367768550344294,2.7375101359800262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00117768806801255,2.7355718336799844,2.736749521747997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011040535181522149,2.7464498243570086,2.7354092891754864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010416100441589915,2.7444894291248616,2.7340733286832717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021578536415178817,2.731827922649506,2.733985776291024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025778787366004252,2.7105112628579335,2.736290050223938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03423674014971034,2.7025301636709957,2.736766903820706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03727840851400144,2.697836044344603,2.735114452858604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037713839954711226,2.692022915955963,2.7297367559106744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027123401723529117,2.6970503812314552,2.7241737829549844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029617975058250146,2.6883345339361604,2.7179525089944105,0
