sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042596121511041364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218628883268669,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004249138519418688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004263417871296116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004279200574187109,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004310074537952484,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004334830604615726,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004346346464103253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018372451717489201,0.004433455897891045,0.004249731380716153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016977411061795417,0.004427043673959761,0.0042572695633418065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001793167088530506,0.0044500146075646015,0.004270697898711551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017688588799034,0.004462827447237247,0.004285941559246907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017980668274646897,0.004481351077415393,0.004301544394668924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017430069741861814,0.004492182919471172,0.004317882222052554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016366947706470108,0.004497969280282118,0.004334299803217417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014832354888860266,0.004495723266119337,0.004347399717230734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00018782108976194735,0.004548750599793865,0.004360929510031917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.402283025506612e-05,0.004469136441247995,0.004375113610992929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.462540176588143e-05,0.004457810165801918,0.004393184764036036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.713793973357879e-05,0.004465979426143323,0.004408841486409744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2020879231336781e-05,0.004433904343540033,0.004421883464308696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.596208371111232e-05,0.004470505645197759,0.004434543561486647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.609648702555731e-05,0.004500309034096762,0.004444212547071205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6773979585469065e-05,0.004481013470859503,0.004454239491274034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2535232569074904e-06,0.004468835416373506,0.0044645818931165985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0298918616622197e-05,0.004452699662422243,0.004472998581038865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3768035116447017e-05,0.0044614417658275715,0.0044752098009440185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2939067426676688e-05,0.004453874232796247,0.004476813300222923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2448296115002283e-05,0.004489975793729362,0.00447752749761436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1541449345255015e-05,0.004425426472366542,0.004476967921711797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.135233779372897e-05,0.004406154628687691,0.00447750696648142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.86456686124743e-05,0.004444689019924906,0.004473334688537381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.006306683401137e-06,0.004473602579496129,0.004467596272812728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.955881563392457e-06,0.004474362513988969,0.004464406632425577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0661548857000998e-05,0.004470371430013969,0.004459709881156968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.276419630054034e-06,0.004454760091073225,0.004460036510703279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1391705975285988e-05,0.004439429883741246,0.004460821589716532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8253368335665113e-05,0.004441867012938986,0.004460120381274651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.701724578500289e-05,0.004423448481752224,0.004460465727537227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.943213020585635e-05,0.004419243682815197,0.004458675813021054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8824400277681516e-06,0.004447989588471752,0.00445387202849952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.880680548175446e-05,0.004381204611264997,0.004450011416746751,0
