sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.75,36012,36102.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.375,35997,36095.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.75,35932,36083.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.375,35929,36068.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.75,35908,36039.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.375,35915,36017.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.125,35880,35995.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.25,35822,35977.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.625,35816,35954.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.375,35783,35924.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.875,35799,35899.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.125,35867,35873.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.5,35909,35856.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.25,35937,35848.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.125,35954,35848.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.375,36002,35851.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.125,35994,35860.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.625,35925,35883.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.375,35930,35905.625,0
