sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00037722111550833343,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003802464010502612,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00038452788064382833,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003899337573600661,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003920888279242298,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003937637536893049,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00039280330822417806,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003994740751357977,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004008848968205293,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003977644124220365,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0004014151805961865,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003917744332805509,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.991098224890538e-07,0.0003927285288565575,0.00039182941903406846,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.103615598981334e-06,0.0003890488323234705,0.0003931524479224518,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.953328404866888e-06,0.0003883338584090664,0.0003942871868139333,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1563036879902152e-06,0.00039585448610916367,0.00039469818242117346,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0683939229539188e-05,0.0004052366762915308,0.0003945527370619916,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.9881003299264855e-05,0.00041477607292352323,0.0003948950696242584,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.44955554582528e-05,0.0004304336180463498,0.000395938062588097,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.648993644627982e-05,0.0004444255230979537,0.0003979355866516739,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.113158541705768e-05,0.00046188167596969084,0.00040075009055263316,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.7035029214096e-05,0.0004917433585192223,0.00040470832930512634,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010694449576442299,0.0005174816672102451,0.00041053717144582216,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00010006949468365276,0.0005188183186679327,0.00041874882398428,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.47360467095692e-05,0.0005249128010510942,0.00043017675434152495,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.58685896629437e-05,0.0005275080521691391,0.0004416394625061954,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.835793743044253e-05,0.0005223486698209674,0.0004539907323905249,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.197363618985099e-05,0.0005186165680131097,0.0004666429318232587,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.266643539917856e-05,0.0005108088384689648,0.00047814240306978624,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7641139878260765e-05,0.000506090805831827,0.0004884496659535662,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.16607023601597e-06,0.0005043459876028041,0.0004971799173667882,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.812957441536998e-06,0.0004972448860875673,0.0005040578435291043,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.240618032506444e-05,0.00048709897815902626,0.0005095051584840907,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7619030891626898e-05,0.0004951009648759071,0.000512719995767534,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.2819195732331344e-05,0.0004994785836388211,0.0005122977793711525,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.475144173032453e-06,0.0005007880258949983,0.0005102631700680308,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.8880589468560317e-05,0.0004896244228695513,0.0005085050123381116,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.3828402046783767e-05,0.00048248344891350096,0.0005063118509602847,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.6728345420741848e-05,0.0004861395392395804,0.0005028678846603223,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0611751226781842e-05,0.0004886320224419524,0.0004992437736687342,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.243581269087812e-06,0.0004910477352384166,0.0004962913165075044,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.229709730866975e-06,0.0004985049520540974,0.0004942752423232305,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.847397939805386e-06,0.0004997550883909077,0.0004929076904511023,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1121115823385717e-05,0.0005034978030427874,0.0004923766872194017,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.3591828947160886e-05,0.0005061967163759571,0.0004926048874287962,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.385300190022474e-06,0.0004994809898809788,0.0004940956896909563,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.208085903005158e-06,0.000492896308469774,0.0004951043943727791,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.2858922006999127e-07,0.0004953332023421361,0.0004951046131220661,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.4955731336238213e-06,0.0004968827573988515,0.0004943871842652276,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.1018600969499434e-05,0.0005059247651867801,0.0004949061642172807,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.2828647839625224e-06,0.0005004980570453661,0.0004962151922614036,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.209650862041096e-06,0.0004918041983036534,0.0004980138491656945,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.4358226531660902e-05,0.00048473435305252565,0.0004990925795841866,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.563598452074941e-05,0.0004735253644330042,0.0004991613489537536,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.289928804818052e-05,0.00047501018826906656,0.0004979094763172471,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.515088784594256e-05,0.000480374068111495,0.0004955249559574376,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.929235019293575e-06,0.00048500593777689677,0.0004929351727961903,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.3111679692690698e-06,0.0004892764913483338,0.0004905876593176029,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.10042452843219e-06,0.0004973721700183913,0.0004892717454899592,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.0194647458679814e-06,0.0004899621359520598,0.0004889426712061918,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.581296753491457e-06,0.0004815467351505417,0.0004891280319040331,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.4807790646555396e-05,0.0004636910938532239,0.0004884988844997793,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.435195660049479e-05,0.00045193074335053555,0.00048628269995103034,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.03800892265192e-05,0.0004425565231615892,0.0004829366123881084,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.747003124844478e-05,0.00043184172159847105,0.00047931175284691584,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.319838305201921e-05,0.0004222790216229933,0.0004754774046750125,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.1852547568644255e-05,0.00043983543503050155,0.0004716879825991458,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.1283170984375292e-05,0.00044561106919240024,0.00046689424017677553,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.3448040914879934e-05,0.00044976086898180535,0.0004632089098966853,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.5864520033059375e-06,0.00046221401021049154,0.0004596275582071856,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.275943664480753e-06,0.0004653111725656183,0.00045603522890113755,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.8493202109521407e-05,0.0004713322346644862,0.0004528390325549648,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,1.8365028211515756e-05,0.00046896306409498586,0.0004505980358834701,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.965666684906978e-05,0.0004693261117792621,0.00044966944493019233,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.8524266360353927e-05,0.0004686729813125247,0.00045014871495217075,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.734113647882551e-05,0.0004690712485608804,0.0004517301120820549,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.3939901916580134e-05,0.00046804423746690197,0.00045410433555032184,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.475044299635724e-06,0.00046196388230108573,0.00045748883800145,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.607985397863374e-06,0.00045404132677121466,0.00046164931216907803,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.3141217299819132e-05,0.00045051977189385745,0.0004636609891936766,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.3175628797665528e-05,0.0004412517474486306,0.0004644273762462961,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.146941711275748e-05,0.00043302695030736154,0.000464496367420119,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.575484230268619e-05,0.00042683586486635467,0.00046259070716904086,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.156314363884799e-05,0.0004180926342339876,0.0004596557778728356,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,4.4039486739921754e-05,0.00041157116660581097,0.0004556106533457327,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.5131657535895536e-05,0.0004058544112770191,0.00045098606881291463,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.6982480540399294e-05,0.0003987531387112925,0.0004457356192516918,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.251113827576154e-05,0.00038751370188179344,0.000440024840157555,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.383557172646564e-05,0.0003897967129902177,0.0004336322847166833,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.7399166790639485e-05,0.0003889121601455794,0.0004263113269362189,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.254993321975607e-05,0.00038720074196092936,0.00041975067518068543,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,2.5253555765380477e-05,0.00038857628608570175,0.0004138298418510822,0
