sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.91666666666788,31070,31099.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.41666666666788,31126,31102.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,31141,31103.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.83333333333212,31073,31106.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.41666666666788,31065,31107.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.75,31013,31106.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.75,31052,31106.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.916666666667879,31090,31097.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4166666666678793,31094,31092.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.41666666666788,31112,31089.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.333333333332121,31093,31085.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.91666666666788,31154,31085.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.0,31160,31085.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.75,31098,31090.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.75,31079,31097.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.58333333333212,31121,31095.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.75,31124,31090.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.75,31125,31094.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.83333333333212,31124,31099.166666666668,0
