sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9783.25,210616,220399.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10126.75,208884,219010.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10871.75,206646,217517.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11194.875,204555,215749.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8639.375,205039,213678.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8288.875,203224,211512.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8157.0,201606,209763.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8775.75,199424,208199.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11809.25,194867,206676.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11519.25,193480,204999.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11380.625,191650,203030.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10919.125,190186,201105.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9350.625,189880,199230.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9307.5,188127,197434.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9440.625,186099,195539.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9880.5,183772,193652.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9150.125,182564,191714.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10107.625,179650,189757.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11441.75,176778,188219.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10434.0,176057,186491.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7489.0,177143,184632.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5742.875,177123,182865.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5202.75,176071,181273.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2843.25,177055,179898.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2236.75,176408,178644.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2379.125,175426,177805.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2189.625,174846,177035.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2879.625,173628,176507.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3076.125,173190,176266.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1285.5,174677,175962.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1422.625,176891,175468.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1674.375,176837,175162.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2123.875,177389,175265.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2686.125,177924,175237.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4459.5,179820,175360.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5529.25,181202,175672.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4883.5,181178,176294.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5666.75,182908,177241.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6117.25,184357,178239.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6223.375,185492,179268.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5950.125,186152,180201.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7072.25,188356,181283.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7060.875,189440,182379.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5823.875,189507,183683.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4864.375,189750,184885.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5461.25,191385,185923.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6549.75,193545,186995.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4900.125,192955,188054.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5045.625,194249,189203.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4734.75,194871,190136.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4773.625,195922,191148.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5539.25,197502,191962.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2898.0,195671,192773.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2562.625,196335,193772.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,275.5,194237,194512.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,321.75,195453,195131.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1407.25,196625,195217.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1693.0,197223,195530.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1390.0,197217,195827.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1213.0,197334,196121.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1621.125,197904,196282.875,0
