sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039876887604167293,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040563665651770697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004123479376398063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041932875137168043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004271206734563002,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004358540091057813,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044367157570823545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045202699152532307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2691732486094865e-05,0.0004630815153205496,0.0004203897828344547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6487293740605845e-05,0.00047448537878701073,0.0004279980850464049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8848512016130277e-05,0.0004850530054629411,0.00043620449344681085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8196031672984355e-05,0.0004932773024265388,0.0004450812707535544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.747717106368257e-05,0.0005019476209731313,0.00045447044990944873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.992856805114147e-05,0.0005138499649563386,0.00046392139690519714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.020752866870346e-05,0.0005235708701263792,0.0004733633414576757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.364973945281266e-05,0.0005270385650887889,0.0004833888256359762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.561221955594132e-05,0.0005292215992777826,0.0004936093797218413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4293262008540832e-05,0.0005270393631258449,0.0005027461011173041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7471239389720418e-05,0.0005280368005771347,0.0005105655611874143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2161628989013442e-05,0.0005287252412711283,0.0005165636122821148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.913813617294383e-06,0.0005274430684923516,0.0005215292548750572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0736206684562816e-06,0.0005264282498717987,0.0005253546292033424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3118782541472924e-06,0.000528608379391206,0.0005272965011370587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.256113549975564e-06,0.0005264485846935716,0.0005277046982435471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8547630257235775e-06,0.0005260741944038831,0.0005279289574296067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.648463476714641e-06,0.0005248843490122905,0.0005275328124890052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8902755222266372e-06,0.000524504655720784,0.0005273949312430106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0634548689519115e-06,0.0005208811261505095,0.0005269445810194614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.7867578501087e-06,0.0005185548823764464,0.0005263416402265551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.725028421183517e-06,0.0005156791914708226,0.0005254042198920061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.014975737830188e-05,0.0005141296957286539,0.0005242794531069558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.867247104616925e-06,0.0005125651791565699,0.0005224324262611868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0066833215730442e-05,0.0005106057517647538,0.0005206725849804842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.3448700557130555e-06,0.0005123978556037265,0.0005187427256594395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.533841770665333e-06,0.0005131690842819831,0.0005167029260526485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.306522292776266e-07,0.0005151040354080608,0.0005149733831787831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.100916351330641e-06,0.0005117707465605203,0.0005138716629118509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7771570283908883e-06,0.0005096015277451191,0.00051337868477351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.366316340277329e-06,0.0005084540191603325,0.0005128203355006098,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5273542110933615e-06,0.0005066461001490114,0.0005121734543601048,0
