sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.49864678125438,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5384025336537785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.57285107213711,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.601714228566845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6130337588808965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.607224737797652,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6155383410740365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6217738040286465,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.610366685420166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.612469052150705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.612550522654097,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.604481097679282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.596781223954405,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.585227764982056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.580506530948704,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.569338183797226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.562333311924201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.555450934952746,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.546799190551132,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.543347184926026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05284211904913949,4.531657341814443,4.584499460863582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0626797957322438,4.524172317956162,4.586852113688406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06304862059499072,4.523448482996607,4.586497103591598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05851264869241568,4.525422415205448,4.583935063897863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06809071741631101,4.5117250967147,4.579815814131011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0695894316130854,4.505615259166585,4.57520469077967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08355819724674518,4.486620196633822,4.570178393880568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09705984737104068,4.467333121145978,4.564392968517018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09770030524439122,4.459579315515005,4.557279620759396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08965175712399631,4.460099781305179,4.549751538429176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09180577555291425,4.449898934632277,4.541704710185191,0
