sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.00328776145985443,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003277592569761171,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032792273290659867,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032683920009166766,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032579208812990547,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0032458504441507325,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033090900417679305,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033337956315336887,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033985234563717348,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003478970419958323,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035056240569373925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003428318767468572,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003411253847273731,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.00337312220788601,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0034943274831535456,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.0034584461445510022,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,0.003479363560913993,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9.328573934811206e-05,0.003456299285719986,0.003363013546371874,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013246366605961044,0.003507452343747707,0.0033749886776880964,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.608003736366302e-05,0.0034622378847991857,0.0033861578474355227,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.117474091478373e-05,0.0034615966517679135,0.0034004219108531297,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.3958217192729245e-05,0.003446495495788516,0.003412537278595787,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8548645927606282e-05,0.0034067183683224845,0.0034252670142500908,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016197940419587688,0.003275827925781575,0.003437807329977452,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001705858764977906,0.003273323223889321,0.0034439091003871116,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015328461508806518,0.003287001503689539,0.0034402861187776044,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001836325951920575,0.0032488285090553964,0.003432461104247454,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002186369601404987,0.0032018260868401562,0.003420463046980655,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000198712007068775,0.003205701318169255,0.00340441332523803,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00020357895993154337,0.0031866785727672105,0.003390257532698754,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002796592406462614,0.0030977512589834624,0.003377410499629724,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00029613573123913814,0.0030696220411956607,0.003365757772434799,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000316924157279937,0.003024047601144232,0.003340971758424169,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.000253143174501621,0.003063527077462839,0.00331667025196446,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018386483510085755,0.003104348169377993,0.0032882130044788504,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001472895832267205,0.003116375158236058,0.0032636647414627786,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.636604019096478e-05,0.0031421046903737067,0.0032384707305646715,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.546541422635792e-06,0.00320830776873184,0.0032168543101544758,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.487528768426982e-06,0.003200373591335765,0.003196886062567338,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.663970799848697e-06,0.003189663300426144,0.0031819993296262955,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.986798360220388e-05,0.003208970764666829,0.0031691027810646253,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.189769848733486e-05,0.003245615190467246,0.003163717491979911,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.429292324122538e-05,0.003253988386519731,0.0031596954632785055,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00013941857201543815,0.00329652739071755,0.003157108818702112,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00019502185461963252,0.0033524531656632653,0.0031574313110436327,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00017350655010010558,0.0033368566926360757,0.00316335014253597,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00018373743314862526,0.0033562595661529708,0.0031725221330043455,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00018681248737427523,0.0033687207528704253,0.00318190826549615,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.00015105160940197216,0.003349116644096216,0.003198065034694244,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00018187785770399636,0.0033986365618779136,0.003216758704173917,0
