sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.468876797209841,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4652082599139007,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4957956498990446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5461332165047645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.5848200029598365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6266309132545347,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6892597663034703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.777867374515181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.841376085673865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8960522319024533,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.996926183473636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.033780928566284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.086246480678761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.1802059220499235,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.271798447571003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.605332301286658,4.368845145065621,3.763512843778963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6188237924211148,4.4396881826544465,3.8208643902333317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5985695038219592,4.483979385851843,3.8854098820298835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5729958619742326,4.525826639200931,3.952830777226698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5035105994618636,4.523330388784781,4.019819789322917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40371913093830525,4.4907536799927295,4.087034549054424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3447446916431609,4.49582920323546,4.151084511592299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2889749664600769,4.497309043315895,4.208334076855818,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22706044717828355,4.486677511799836,4.259617064621552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1707283763412928,4.477197795080133,4.30646941873884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12467995245087415,4.4733368911823845,4.34865693873151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05276446656510014,4.435726520411359,4.382962053846259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0013030720662792206,4.41305583625256,4.414358908318839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030826415676661334,4.408495352623077,4.439321768299738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02458888404655113,4.431365020981947,4.455953905028498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05229852246213351,4.4134194472129415,4.465717969675075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06699353828891574,4.403190136808754,4.47018367509767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09428242613343496,4.374024910718414,4.468307336851849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08555996803498278,4.376976708170931,4.4625366762059135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07281816852380718,4.378875527076213,4.45169369560002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06671874431000369,4.374521116960455,4.441239861270459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07734188639495798,4.355906678238606,4.433248564633564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05158249252166858,4.373001208806539,4.424583701328207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04358386672798975,4.3708996656661245,4.414483532394114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04498342066897543,4.361380375797046,4.406363796466022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055112966861770474,4.343658106074679,4.39877107293645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05448338106882389,4.33629079791153,4.390774178980354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018149096933235853,4.3660487667373555,4.384197863670591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0315658956393694,4.4102805422856015,4.378714646646232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07761285502064741,4.453295602675043,4.375682747654396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08379016855753552,4.457966882019335,4.374176713461799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10244244759298127,4.479467457873501,4.37702501028052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11116175913460591,4.492099394073025,4.3809376349384195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1123861998422111,4.500855445291708,4.388469245449497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10394943435703574,4.50064172879954,4.396692294442504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11215858490574337,4.5175637306493535,4.40540514574361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08472805135929029,4.499141812234264,4.414413760874973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04622025977250033,4.472180952962527,4.425960693190027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0054780271265171265,4.440448763418525,4.434970736292008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013718964616279195,4.428486149339756,4.442205113956035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0206992958399157,4.427153560089082,4.447852855928998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03401948092879348,4.419892520947711,4.453912001876504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0540471671913938,4.406355031983507,4.460402199174901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07309964504154376,4.391148536576954,4.464248181618498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10445141853994855,4.359516369485542,4.46396778802549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14459438442405226,4.314934327451576,4.459528711875628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20720037212803888,4.24529616028089,4.4524965324089285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23666967535990135,4.204074490590318,4.440744165950219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25849045876438925,4.164624904772106,4.423115363536495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2961323561236471,4.10578436779132,4.401916723914967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3548239945373135,4.023091527661408,4.377915522198721,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3025146549334856,4.045988055632519,4.348502710566005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2776459103867328,4.036853208424069,4.314499118810802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2620845505457039,4.0219722184558115,4.284056769001515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21939396733082095,4.035834547742518,4.255228515073339,0
