sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026863371963539733,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002713585033339836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027342901499462875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027598353726946014,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027863069781823693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002810850815741151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002838449934597622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002866684634414916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2255967923660138e-05,0.00028839390336445785,0.0002761379354407977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.292944068876777e-05,0.0002916437681018647,0.0002787143274130969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3409184891484697e-05,0.00029455714088036367,0.00028114795598887897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1935506640308455e-05,0.0002956855702159354,0.00028375006357562695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.06779564310451e-05,0.0002970813919510868,0.0002864034355200417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.785574820774586e-06,0.0002986254206833446,0.00028883984586257003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.411558840678725e-06,0.000300536591899959,0.0002911250330592803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.03155116589028e-05,0.00030355203432155207,0.00029323652266264927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1754371471857069e-05,0.0003069720553428588,0.00029521768387100173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1562847929870478e-05,0.0003089459790804571,0.0002973831311505866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1628323710727892e-05,0.0003112012101814565,0.0002995728864707286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.085827545074103e-05,0.00031248671023576875,0.0003016284347850277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.029399218294277e-05,0.00031413894696304486,0.0003038449547801021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.50368953793213e-06,0.0003155494040729888,0.0003060457145350567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.748192649289609e-06,0.00031601012522430345,0.00030826193257501384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.031125763990622e-06,0.0003164377457922945,0.00031040662002830387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.603245007040832e-06,0.00031578959230716633,0.0003121863473001255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.257608796572182e-06,0.0003167961975894742,0.000313538588792902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9593659547094064e-06,0.00031647561377999843,0.000314516247825289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.917458797400602e-07,0.00031472378586098007,0.0003153155317407201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.36602916230908e-06,0.0003135193459418724,0.00031588537510418146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.555265227164943e-06,0.00031341365829100733,0.0003159689235181723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6379065813095844e-06,0.0003130410086324175,0.0003156789152137271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6842896961670423e-06,0.00031262370166994626,0.0003153079913661133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4133721947443335e-06,0.00031140937100567227,0.0003148227432004166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6644992616715125e-06,0.00031070597384771367,0.0003143704731093852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0628294972847897e-06,0.0003105380969572716,0.0003136009264545564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9050842608806244e-06,0.000310871607917635,0.00031277669217851564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4048452319818275e-06,0.0003087738913888612,0.000312178736620843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3392963241775575e-06,0.0003074611920074887,0.00031180048833166627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3917083229156944e-06,0.0003067459561655868,0.0003111376644885025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8911088323737545e-06,0.00030544943899542466,0.0003103405478277984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.08521037910427e-06,0.0003044156595194999,0.00030950086989860415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.641205026526432e-06,0.00030300824601347094,0.0003086494510399974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.76556096597606e-06,0.00030198527374141935,0.0003077508347073954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.957679182159797e-06,0.00030071746253326406,0.00030667514171542386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.47284598730307e-06,0.0002999328194172329,0.00030540566540453596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9156264300989285e-06,0.0002983391205664945,0.00030425474699659344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.219733100182572e-06,0.0002969595320978029,0.00030317926519798547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.014218693774153e-06,0.00029696406999005535,0.0003019782886838295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.424404245624789e-06,0.00029534104059568726,0.00030076544484131205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.263709050088534e-06,0.0002944372230013029,0.00029970093205139144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.855335310819482e-06,0.0002937502816808886,0.00029860561699170807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.527484703690859e-06,0.0002929998393251434,0.00029752732402883427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.686591563639246e-06,0.0002908454209148556,0.00029653201247849487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7779048619329065e-06,0.0002887636818891206,0.00029554158675105353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.6259977960960006e-06,0.0002868450604332949,0.0002944710582293909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.230215544410659e-06,0.00028607000694088274,0.0002933002224852934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.80473727898212e-06,0.0002830499124124884,0.0002918546496914705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.20659787158356e-06,0.0002813236184406291,0.00029053021631221266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.231927723246647e-06,0.00027967152993342115,0.0002889034576566678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.190029436114582e-06,0.0002779381906148018,0.0002871282200509164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.304568240066594e-06,0.0002769196076120324,0.000285224175852099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.19848662592771e-06,0.0002751817991833064,0.0002833802858092341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.579138491061572e-06,0.00027410913670715994,0.0002816882751982215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.551348768228933e-06,0.0002724707462514228,0.00028002209501965176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.058663566941194e-06,0.0002712547357050358,0.000278313399271977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.092712695634705e-06,0.0002697093771247615,0.0002768020898203962,0
