sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031551564069764687,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031406017781240195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031420930516444898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003138744034030282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2170855004609363e-05,0.0031337795572437166,0.003145950412248326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.976748255883418e-08,0.0031403898537837047,0.0031404796212662635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6068804099586606e-06,0.0031345986672295374,0.003138205547639496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.888225054512722e-06,0.003134749589964722,0.003137637815019235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.757407811264522e-06,0.0031284986182743887,0.003136256026085653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.836828379009434e-06,0.0031307425419469783,0.0031365793703259878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.479446538548134e-06,0.003129136178617668,0.0031326156251562163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.971586245173514e-07,0.003130733091437512,0.0031313302500620296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6404850195957336e-06,0.0031330995979659405,0.003129459112946345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5468179515647825e-05,0.003114735757818405,0.0031302039373340526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3575658147138856e-05,0.0031074139645265683,0.003130989622673707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.562557495263201e-05,0.0030905639074546537,0.0031261894824072857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.323405305100417e-05,0.0030851823870526335,0.0031184164401036377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.698653714135882e-05,0.003087251339458517,0.0031042378765998757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0710954999651554e-05,0.0030836757980116335,0.003094386753011285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.916336047601979e-06,0.003093582214036204,0.003087665877988602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.385051759802321e-06,0.0030829847897477928,0.003085369841507595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.335285338180673e-06,0.0030788344984972707,0.0030881697838354514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9260859164951205e-06,0.0030808215146820484,0.0030867476005985435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.787688834805587e-06,0.00307734614525895,0.0030851338340937558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.754479683333329e-06,0.0030771257879590374,0.0030808802676423708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9981459207747453e-06,0.0030819988654001975,0.003079000719479423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2430670883838893e-06,0.0030751880822116277,0.0030784311493000116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.554326507348095e-06,0.003070269273032047,0.003078823599539395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4398858113376899e-05,0.003063705387076911,0.0030781042451902877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2684747005050484e-05,0.003063133993209574,0.0030758187402146245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2626420958178428e-05,0.003057094493148683,0.0030697209141068616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.088386015774746e-06,0.003057614498423736,0.003065702884439511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.47054946579382e-06,0.00306478184061085,0.003061311291145056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7192942916978644e-06,0.003066000289219029,0.0030592809949273312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.253568524568169e-06,0.003067083845918991,0.003059830277394423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.1595860269898946e-06,0.003068958462111528,0.003062798876084538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.570947907247801e-06,0.003071526273156871,0.0030659553252496232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.765060896334909e-06,0.0030701125933128514,0.0030673475324165165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.620332684488314e-07,0.0030684274937940142,0.003069189527062463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.67725131116319e-06,0.0030788763608382464,0.003070199109527083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0363908317590625e-05,0.003080386028405503,0.003070022120087912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.254875966358683e-06,0.003081727025281396,0.0030724721493150375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.923519753038743e-06,0.003083820147432293,0.0030758966276792543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.676955247551195e-06,0.0030890067600892663,0.003080329804841715,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.702422888300955e-06,0.0030906801565946983,0.0030819777337063974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.519403587651319e-06,0.0030863707145219695,0.0030848513109343182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.89027528007666e-06,0.003081945412758676,0.003087835688038753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.807634396972188e-06,0.0030818782426716724,0.0030886858770686446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2380863690653054e-05,0.003073951230934462,0.0030863320946251153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9125524361842186e-05,0.003064272598955597,0.0030833981233174394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.308553512844278e-06,0.0030779497419420924,0.0030792582954549366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7782650282405274e-06,0.003077145622548818,0.0030733673575205774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.723982514865353e-06,0.0030767818397922494,0.003072057857277384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4772386322053042e-06,0.0030745998931143745,0.003073122654482169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4504746046075457e-07,0.0030775374488881805,0.0030772924014277198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.402514401447791e-06,0.003071773270750366,0.003076175785151814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.176278267710453e-06,0.003068130115663891,0.0030763063939316013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3104506724477376e-06,0.0030733264202451927,0.0030746368709176405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3099630091530957e-05,0.003059380648342615,0.003072480278434146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.565264963103441e-05,0.003055423952588782,0.0030710766022198164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4114925187697254e-05,0.0030528308028962025,0.0030669457280838998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4019604053198617e-05,0.003048690736338998,0.003062710340392197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.594218471158054e-06,0.003047284249471375,0.003055878467942533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0147877609148828e-05,0.0030421672863321786,0.0030523151639413274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.849751405197922e-06,0.0030574516809740563,0.0030496019295688584,0
