sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007038151552128236,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007041264647732945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007052525158299241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007050562348817449,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007053381134587111,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007055680833884147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007063559902284432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007038242700638741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007021951955828409,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000702354024893534,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007030092100799539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007028276279952001,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007030310557503473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007015516439253952,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007004120955972596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007018754149106976,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007048026148049096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007054866455183385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4695998888082608e-06,0.0007050811123227711,0.0007036115124339628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.938115281301746e-06,0.0007076479506744125,0.0007037098353931108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.605483304728918e-06,0.0007093714744360443,0.0007037659911313153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.962001893146572e-06,0.0007068689009564907,0.0007039068990633441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2285600298027576e-06,0.000706389296713988,0.0007041607366841852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3714420824065005e-06,0.0007056222250899904,0.0007042507830075839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6162548411932766e-06,0.0007069153445149874,0.0007042990896737941,0
