sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.868385558905288,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.860326258603555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8529025833880555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8467445978930086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8430107352321183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8421865729150517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.831888512118718,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8248324368394817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.819644351925932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.820199219416453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8153149732187766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.815554740402806,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.81131744182802,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8055952897877603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8055153208009687,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.804106696847189,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8023715471745607,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.796989871614596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03458223250650194,2.7930587579227772,2.827640990429279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03413114556009322,2.789310098557969,2.823441244118062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03049378437407091,2.7889905479392394,2.8194843323133103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036669799609856835,2.7790737983016833,2.81574359791154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03948004762629864,2.7728662532291377,2.8123463008554364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04732724692332724,2.7612580576420833,2.8085853045654106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0338335653350037,2.77067407336653,2.8045076387015335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03431080611218862,2.766042099973072,2.8003529060852608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03946290060536395,2.757704219393252,2.797167119998616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04109504240861206,2.7529190039457188,2.794014046354331,0
