sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.442915860077879e-07,0.004280148337517343,0.004280992629103351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5390232701530462e-05,0.004283992962133816,0.004268602729432285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.617250272381102e-05,0.004290072672425613,0.004263900169701802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5748132986968116e-05,0.004285616250343124,0.004269868117356156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2001840147669108e-06,0.004281760114776631,0.004279559930761864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.053578184722446e-05,0.00426442177375775,0.004284957555604974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3084746773170224e-05,0.004272275753146626,0.004285360499919796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.257121201190939e-06,0.004271210581624589,0.00428046770282578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1960897300450184e-05,0.004287979370306483,0.004276018473006033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.346673873775048e-06,0.004276763729700174,0.004272417055826399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9765100588208535e-08,0.00427401163480945,0.004273971869708862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.41309832619159e-06,0.0042676442603682765,0.004277057358694468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.601289211247784e-05,0.004313504221222651,0.004277491329110174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.576028546005514e-05,0.004352360034256151,0.004276599748796096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.705339651233918e-05,0.004380034358037477,0.004282980961525138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.612654516986252e-05,0.004378006582833994,0.0043018800376641315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.656169730975085e-05,0.00438494741578089,0.004328385718471139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.033629174345291e-05,0.004386312590831021,0.004355976299087568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.025335755325921e-05,0.004414090455280387,0.004373837097727128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.522532337580167e-05,0.004417550560246647,0.004382325236870845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.645312376158362e-05,0.004457292384943157,0.0043908392611815734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5747614666886817e-05,0.00438497764086785,0.004400725255534737,0
