sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.742141494187146,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7330507865749274,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.717712276511902,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.691903942180125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6878156552366512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7052716519723266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.713312536130582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.710484254064958,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.704594151054271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.715791821726012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6956659214995353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003431848930146586,2.7087760080337433,2.71220785696389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025815298515524,2.733375598210653,2.707560299695129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04883561127430758,2.7539684331153187,2.705132821841011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05441404195338917,2.761113195964275,2.706699154010886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059708678155492745,2.772614281259898,2.712905603104405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07086726500797447,2.7911026221851416,2.720235357177167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.070708287750755,2.7976779078566794,2.7269696201059244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0800954660793276,2.814844094790708,2.7347486287113805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08902454486898037,2.8324925389595332,2.743467994090553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09479142679737995,2.8492844152615766,2.7544929884641967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10480398433188443,2.8709670445194333,2.766163060187549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09820425504997354,2.879729164613726,2.7815249095637524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08573413237575611,2.8834781455880774,2.7977440132123212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09728801040866886,2.909667380261298,2.812379369852629,0
