sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031680613102625945,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003158449364684584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031558519495286713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003152142256871367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.354667082952574e-05,0.0031472408706624245,0.00316078754149195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6234025202670633e-05,0.00313924716515887,0.0031554811903615407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3342697840197908e-05,0.00313840232784729,0.003151745025687488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.964236290617546e-06,0.003143245861273603,0.0031462100975642206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.414898239461703e-07,0.0031422716110468076,0.0031416301212228615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.484654913859396e-06,0.0031497831063404475,0.003140298451426588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0750745237557337e-05,0.0031520573452934577,0.0031413066000559003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.431735322461358e-06,0.0031525319282094144,0.003145100192886953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.669583591525479e-06,0.0031433677706353786,0.003148037354226904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6874270601919426e-05,0.0031245831893458535,0.003151457459947773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8977874094485937e-05,0.003120341140618265,0.003149319014712751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.537472234977452e-05,0.0031047862403804413,0.0031401609627302158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7694350708391997e-05,0.0031017363494914405,0.0031294307001998325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0135954203388297e-06,0.0031145565946945146,0.0031165701901148535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6307206443305286e-07,0.003108791504765616,0.003108954576830049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.113753426918579e-06,0.0031059126414285467,0.0031070263948554653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.967763795119515e-06,0.0030993937191887374,0.003108361482983857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2439322649489097e-05,0.0030973142576467367,0.003109753580296226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.322109032059833e-06,0.0030953771794289065,0.0031046992884609663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.105319517342304e-05,0.003079820344247917,0.00310087353942134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0723479273094111e-05,0.0030866382394816997,0.003097361718754794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.536110104374097e-06,0.0030843011503368127,0.0030908372604411868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2010604081129101e-05,0.0030752679836383787,0.0030872785877195078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1570613780469428e-05,0.003062015964241674,0.0030835865780221433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.117667193846532e-05,0.003050892452547165,0.0030820691244856304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8771650646961114e-05,0.003055090048758661,0.003073861699405622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.84437076053757e-05,0.003044281759203697,0.003062725466809073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1637831920824054e-06,0.003059163271707916,0.0030559994885158335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1454898231948634e-06,0.003047942597013313,0.003050088086836508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.249341804790074e-06,0.0030495956847519674,0.0030528450265567574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.039498725219025e-06,0.003057502041366861,0.003050462542641642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2009419092813755e-05,0.003074243270250546,0.003052233851157732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3895906678510388e-05,0.0030755760143892246,0.0030516801077107142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8101640735323707e-05,0.0030785486395251156,0.003060446998789792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.72252505291788e-06,0.003077829633721795,0.003069107108668877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7628464351471364e-06,0.0030788854878234426,0.0030761226413882955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5493187702363305e-06,0.0030757687771084752,0.0030773180958787115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.7799311053531e-07,0.003079399246800653,0.0030784212536901175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9816209371636565e-06,0.003080476253821735,0.003077494632884571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.945148876076786e-06,0.0030849629861202667,0.00307801783724419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.267546845534634e-05,0.003101223561032301,0.0030785480925769547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4343057654128428e-05,0.0030959558865683466,0.003081612828914218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3028549934741892e-06,0.0030921904553182417,0.0030888876003247676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.401862855923626e-07,0.0030947876641925637,0.0030940474779069713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.169903693999587e-06,0.0030912867306122967,0.0030964566343062963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5397542342946487e-05,0.003078913793016771,0.0030943113353597176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4944833424612985e-05,0.0030778101166164208,0.0030927549500410338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.472514307079454e-07,0.0030885766473712517,0.0030883293959405437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.307150500833118e-06,0.0030879773639159963,0.003082670213415163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.383136642151149e-07,0.0030811285386705997,0.003081766852334815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1325229083457055e-06,0.0030869205655429024,0.0030847880426345567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.806162729236029e-06,0.0030800880205900465,0.0030858941833192825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.405102735460879e-05,0.003061291128688557,0.003085342156043166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1211091264434958e-05,0.0030615012836700817,0.0030827123749345166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8927364652122072e-05,0.00304717254028838,0.003076099904940502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8192113410930594e-05,0.0030494346975719648,0.0030676268109828954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.66322912209493e-06,0.0030509917550935782,0.003056654984215673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.577996334487633e-06,0.0030441248441756543,0.003052702840510142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.382121217939538e-05,0.00306302087649737,0.0030491996643179746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.750543467187067e-05,0.0030656892002856036,0.003048183765613733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9044525945804015e-05,0.0030717570178680053,0.0030527124919222013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1225956440198458e-05,0.003078837596759741,0.0030576116403195426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.344742485463143e-06,0.0030741671073691228,0.0030668223648836596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1647679478506545e-06,0.0030752593729189677,0.003072094604971117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.260166584826047e-06,0.0030821807405837826,0.0030749205739989565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.861964850803787e-06,0.003082949990533414,0.0030760880256826104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.267171593545736e-06,0.003073935235363745,0.0030772024069572906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5991233484832085e-05,0.0030641388011938895,0.0030801300346787216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9883628532171675e-05,0.0030598050269614757,0.0030796886554936473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2222248420038113e-05,0.0030614524272769782,0.0030736746756970163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3005075119366851e-05,0.0030529546127203364,0.003065959687839703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.543236245701027e-05,0.003046366389353771,0.0030617987518107813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.977614368094485e-06,0.003064048303354358,0.0030580706889862634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0214574928463921e-05,0.0030638057180454926,0.0030535911431170287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3804018575929496e-05,0.003068260453718751,0.0030544564351428216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5905070789016688e-05,0.0030839785410402237,0.003058073470251207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5099864052396661e-05,0.0030804713557585975,0.003065371491706201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.686343479813176e-06,0.0030747012477479693,0.003072014904268156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.861477627672058e-06,0.0030747086392115186,0.0030775701168391906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.70160109999528e-06,0.003070015447082268,0.0030797170481822633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.903249922952202e-06,0.003068723830983076,0.003076627080906028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.296404843685605e-06,0.0030784381828576042,0.0030731417780139186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1692621888929888e-05,0.0030828419276478845,0.0030711493057589546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.543556995820027e-05,0.003087828056932517,0.0030723924869743165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0077865447055455e-05,0.0030967458459432435,0.003076667980496188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.047644030093952e-05,0.0030935124961136077,0.0030830360558126682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.743545788071785e-06,0.00309188215596262,0.0030891386101745484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2024490527340337e-05,0.0030806709758024495,0.00309269546632979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1807545516190343e-06,0.003092866078121538,0.003094046832673157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.809892169489442e-06,0.0030964984347957155,0.003088688542626226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1565042911535275e-06,0.003087316565671049,0.0030884730699622027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.654251554937926e-05,0.003073469314023855,0.0030900118295732345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.255140290916699e-05,0.0030596756232869338,0.0030922270261961008,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.289205229201368e-05,0.003052869385871526,0.0030857614381635395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.626414738704743e-06,0.003063860752921908,0.0030734871676606126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1148767022285496e-07,0.003061593286723882,0.003062004774394105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.017902100933007e-06,0.0030608198227943884,0.0030588019206934554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.098210469428864e-07,0.0030587313207921627,0.0030594411418391055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.284176099546467e-06,0.003055807111380513,0.0030620912874800596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.074329192839062e-06,0.0030523071475773056,0.0030603814767701447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.10662580742765e-05,0.003037386493581412,0.0030584527516556883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2841529363052532e-05,0.003032773663886941,0.0030556151932499935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2137190873122167e-05,0.003036363059973288,0.00304850025084641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1765305413138742e-06,0.003039645904473905,0.003040822435015219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.604701396367498e-06,0.0030259030377508458,0.0030355077391472133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6662466614226178e-06,0.0030345946294499555,0.003036260876111378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2944668758623976e-06,0.0030352651342752087,0.0030339706673993463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4434239279886097e-06,0.0030309377666302467,0.0030333811905582353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4332326766110516e-06,0.003026487701148726,0.003031920933825337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.256226411796884e-06,0.003042855403196934,0.003033599176785137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.982018799419951e-06,0.0030348788861508137,0.0030308968673513938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.268467346939906e-06,0.003028158489645029,0.003033426956991969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2134125245708352e-05,0.0030226065382531163,0.0030347406634988246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.729459589384268e-05,0.00301800299710375,0.0030352975929975926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3216334994270527e-05,0.0030153316363553825,0.003028547971349653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1604508917627076e-06,0.0030157622241088686,0.0030229226750006313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.843776308667956e-06,0.003010803280928748,0.003018647057237416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.031833386169181e-05,0.0030060472853276417,0.0030163656191893335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0370215479023077e-05,0.0030035954983186437,0.0030139657137976668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.18461216970798e-06,0.0030140555422914607,0.0030108709301217527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.611905585064784e-06,0.0030154272604434097,0.003006815354858345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2083997118696177e-05,0.0030199834390979446,0.0030078994419792484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.280418143669996e-06,0.0030183065184948414,0.0030110261003511714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.034119134021719e-05,0.003006147555937388,0.003016488747277605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8323473944097746e-05,0.002989582265401301,0.0030179057393453987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8751903078533406e-05,0.0029960606014315244,0.003014812504510058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1148229667047065e-06,0.0030005639569778055,0.0030046787799445102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.69599301460888e-06,0.003005959467271347,0.002997263474256738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1323160976969317e-05,0.003006725435580513,0.0029954022746035438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.499201675763382e-07,0.0030018112620611354,0.003000861341893559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.409669006028884e-06,0.0030000066176038595,0.0030044162866098884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.869819747751111e-06,0.0030087018747187496,0.0030048320549709985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0422109233942153e-05,0.0029924256625145605,0.0030028477717485027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8154065533004657e-05,0.002975352519261577,0.0030035065847945817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.910984726035024e-05,0.0029712682043520396,0.00300037805161239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.542766746185205e-05,0.002956732351369777,0.002992160018831629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.232259974668414e-05,0.0029573595289627084,0.0029796821287093925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.398978433184207e-06,0.0029613853798946136,0.0029677843583277978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.222325133037286e-06,0.0029565643697618046,0.002961786694894842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6603329241215471e-06,0.0029601527529998215,0.0029584924200757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0471321752462091e-05,0.0029479651044539133,0.0029584364262063754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.324133429681483e-05,0.0029461261665885987,0.0029593675008854135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0422068319238262e-06,0.002952851868906589,0.0029548940757385127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.886488698823345e-06,0.002961301163379601,0.0029514146746807777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0755935212091242e-05,0.0029597369818617912,0.0029489810466497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2408184942787042e-06,0.0029501855811306507,0.0029534263996249294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.952790745045606e-06,0.0029619161287943725,0.002957963338049327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.237175054827824e-06,0.00295483740040252,0.0029570745754573476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2329652309764523e-05,0.002944949911619174,0.0029572795639289384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4861568202924943e-05,0.002940784801906256,0.002955646370109181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1976051828296776e-05,0.002941925095110392,0.0029539011469386887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.89212885427687e-06,0.002938965242455039,0.002946857371309316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0355893093542783e-06,0.0029415176802359195,0.002942553269545274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.272077077793277e-06,0.002943830456901689,0.0029405583798238957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.923455338713077e-06,0.0029378792172617373,0.0029408026726004503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.825384221520285e-06,0.002934612408976029,0.002941437793197549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.326660415724087e-06,0.002936749124384058,0.002941075784799782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.642649155942822e-07,0.002939438292628746,0.0029387740277131516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.015966962340935e-06,0.0029404295505029493,0.0029364135835406083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8060927436237074e-07,0.0029372138846039736,0.002936933275329611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.638583441666193e-06,0.0029362337390635854,0.0029388723225052516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.387867596997679e-06,0.0029366393749815584,0.002939027242578556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1133326423718813e-07,0.0029382703913210734,0.0029379590580568362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0430672743344232e-06,0.0029397387334907064,0.002936695666216372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7593932417096433e-06,0.002935288441880363,0.0029370478351220725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.739123364376103e-06,0.0029304770432334033,0.0029382161665977794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.672094041423356e-06,0.002933093761522624,0.0029377658555640473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.159733892666328e-06,0.0029280083389754915,0.002935168072868158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.232878892697616e-06,0.002937185961104828,0.00293295308221213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.414951201966178e-06,0.0029359413324458058,0.0029305263812438396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1048734805309962e-05,0.0029438114220062908,0.002932762687200981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4585819147901104e-05,0.0029482976966566095,0.0029337118775087084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.659480566792342e-05,0.0029555743775202315,0.002938979571852308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.495171949651014e-05,0.0029576352031994123,0.002942683483702902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.172112374871713e-05,0.002960948955809761,0.0029492278320610438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2266024501769897e-05,0.0029661017836271875,0.0029538357591254176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6294827856067583e-05,0.002974347673365869,0.0029580528455098016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3500370004030943e-05,0.002975062350882818,0.002961561980878787,0
