sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.755795467799755,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.747524178752137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7395182440852075,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7331104368596306,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.729467312208675,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7289573553032875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.718304946509832,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7111599380533833,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.705619735373523,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.706451849038959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.701518343039366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7017104558388745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6978895395120137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6922764031462356,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6920022574108344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6905318150451487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6889163133673453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6841015068551592,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6801529895286644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03633273552827676,2.6761592699272434,2.71249200545552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03249282979350587,2.675796815758065,2.708289645551571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03886643869089923,2.665458489703733,2.704324928394632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04169321255667979,2.6590916364864445,2.7007848490431243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04958582280777213,2.647440584726691,2.697026407534463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036311956253993305,2.656804691518124,2.693116647772117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03673127817749622,2.6518566601181432,2.6885879382956395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04171728647394879,2.6434539709888187,2.6851712574627675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04318816904301048,2.6386884618677984,2.681876630910809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04426107443047789,2.634161902903403,2.678422977333881,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05093070616009232,2.6237276385531687,2.674658344713261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057370836082343946,2.61354548417892,2.670916320261264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060562275894702644,2.606021665628466,2.6665839415231685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06603549141441922,2.5958626692569107,2.66189816067133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06763557470133152,2.5894706561079004,2.657106230809232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07462439656005193,2.577140746018406,2.651765142578458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07853963428297694,2.567610999465634,2.646150633748611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08796708923338192,2.5519737907736215,2.6399408800070034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09720479320865971,2.53626439194337,2.6334691851520295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09740384718353479,2.528944271370993,2.6263481185545277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0993736820388702,2.5192024988498867,2.618576180888757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09284108101645971,2.5175766251841263,2.610417706200586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08665184385531166,2.5156405295200606,2.6022923733753722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08220505594866578,2.5122253723543557,2.5944304283030215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0778237375033628,2.5092844655104014,2.587108203013764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07849258835360917,2.500583430262168,2.579076018615777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08988919536647044,2.481266145771099,2.5711553411375694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09169384091390276,2.471524247961075,2.5632180888749776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09173380367729989,2.462738600970083,2.554472404647383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08771880694164524,2.4577181724311643,2.5454369793728095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08604632353833708,2.4504468204131893,2.5364931439515264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07468320297263675,2.4531528681040142,2.527836071076651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06686152207610085,2.4523315020441463,2.519193024120247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06921883857795041,2.4420458632560247,2.511264701833975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06468202729554351,2.438963832646001,2.5036458599415443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06246942134058964,2.433671167336378,2.4961405886769676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06509787655132016,2.4238956473023343,2.4889935238536545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06920865338636961,2.4132125024985496,2.482421155884919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06503031955488314,2.411148128294422,2.476178447849305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06623223633144981,2.40351666880272,2.46974890513417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06345906713429983,2.4002868174134555,2.4637458845477553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056192449674690614,2.401216770629653,2.457409220304344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05372850941631091,2.3972721713265552,2.451000680742866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050646039510789276,2.394187496691815,2.444833536202604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05089763014439619,2.3877130008257725,2.4386106309701687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045695391588944645,2.3870043541828707,2.4326997457718154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04976550072782482,2.3777368481025833,2.427502348830408,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04433296169214751,2.378473837483916,2.4228067991760636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041153165423391425,2.376931314148923,2.418084479572314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04150743515410538,2.372174581365584,2.4136820165196893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03803661563981553,2.3715612060874145,2.40959782172723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04121564582337722,2.363883382196162,2.405099028019539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04311160167508721,2.357500187680189,2.4006117893552763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0446351555092761,2.3516342737871185,2.3962694292963946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04369336839534288,2.348050302847396,2.3917436712427387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042284557949213486,2.3449015080963442,2.3871860660455577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04460761530348556,2.3383648204945757,2.3829724357980613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04281467685336082,2.336362703700133,2.379177380553494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03968801971033242,2.33544584374317,2.3751338634535024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031221945118398597,2.3401811424960712,2.37140308761447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028104868433103114,2.339695942866351,2.367800811299454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02053934642382771,2.343870596645983,2.364409943069811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014546053345114718,2.3466652103657957,2.3612112637109104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01976865456030419,2.338647225814727,2.358415880375031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014125790208567857,2.3420096573631315,2.3561354475716993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0063936756858775645,2.3470552647542577,2.3534489404401353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007610105625103003,2.359074202135268,2.351464096510165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017300084454709097,2.367018704702116,2.349718620247407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023461127517445668,2.3721876859863165,2.348726558468871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03233075115260364,2.3807708720290592,2.3484401208764556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04321676756297199,2.391691692878256,2.348474925315284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05728332633473654,2.406696445529626,2.3494131191948893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06983646952449307,2.4211491167859416,2.3513126472614485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07696668253731964,2.431338339340018,2.3543716568026984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0826605008264818,2.4410932028479886,2.358432702021507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09017546106651997,2.4534102092682306,2.3632347482017106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10012838424337822,2.4690702647980562,2.368941880554678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09956938413378813,2.4750139038866936,2.3754445197529055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11086011835995624,2.493728217060356,2.3828680987003996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11560839068788109,2.5059671983544263,2.390358807666545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1205471795397135,2.5194633357725924,2.398916156232879,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11850200477063133,2.5264235277650906,2.4079215229944593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11853471831093954,2.536056137161332,2.4175214188503924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1164426022779188,2.544396037903331,2.427953435625412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11777161887675192,2.556505414490953,2.4387337956142012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12184546737100144,2.5715426392712626,2.449697171900261,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1198511154882338,2.580516688074922,2.4606655725866884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12281987500564107,2.5948478884017265,2.4720280133960855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12294202012053645,2.6065438669659886,2.483601846845452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11871440311587023,2.6142094175375816,2.4954950144217114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11798044672500874,2.625411693040483,2.507431246315474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11805881078849634,2.637018555548857,2.5189597447603607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11319191078150848,2.643499576444899,2.5303076656633907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10889787746406387,2.6506322218057234,2.5417343443416596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11072981176568941,2.663708954640511,2.5529791428748214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09938350473422197,2.6633194260833486,2.5639359213491266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09429878992204532,2.669047971817975,2.5747491818959296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09434912591380895,2.6795597257095527,2.5852105997957437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09609884753070874,2.6910494337018758,2.594950586171167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10120718575921872,2.7058018012278926,2.604594615468674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10325225040690755,2.717379426871653,2.6141271764647454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1030851322792965,2.727177768380864,2.6240926361015675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10308226092765027,2.737248413124236,2.6341661521965856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09823887897770467,2.742559571756375,2.6443206927786704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09639620643960223,2.750758176920122,2.6543619704805197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09795320286572284,2.76181611403986,2.663862911174137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09247403249880426,2.765794804164341,2.6733207716655367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09676623697786324,2.779363021178852,2.682596784200989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1044032088207354,2.795847267310522,2.6914440584897865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10586038327835645,2.8064796419704354,2.700619258692079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10191668341293525,2.812004585120017,2.7100879017070816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1094984120241489,2.8290008185324287,2.71950240650828,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10856366764773506,2.8374274635268546,2.7288637958791195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09850335551394007,2.8372765178778763,2.738773162363936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09027339518575195,2.8386975858211523,2.7484241906354003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08447855796022274,2.842567031473097,2.758088473512874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08054147863471517,2.8480549307033214,2.767513452068606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07563528325905766,2.8522046967589714,2.7765694134999137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07732572625137468,2.86261766736248,2.7852919411111055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08053463514337045,2.8739600704506474,2.793425435307277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08909911853613295,2.8905933449817893,2.8014942264456564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09348899539928235,2.9031377941821486,2.809648798782866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10236641836959759,2.920534380033439,2.8181679616638413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1126278918302166,2.9397168658510453,2.8270889740208287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11900070765596071,2.9555216929608625,2.836520985304902,0
