sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032028647784253083,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003193110230407334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031905897836286804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031870159721969437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031820479295909063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003174120207638483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00317353534719418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031784404672820883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.601369037153708e-06,0.003177582095117394,0.0031861834641545477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4444185101873267e-06,0.003185138695358561,0.003182694276848374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.043170219139545e-06,0.0031875191420260933,0.003180475971806954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.801377446705522e-06,0.003188498622357928,0.0031796972449112224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1298189389820175e-07,0.0031793561444214886,0.003179769126315387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9635092783352234e-05,0.0031610555610701806,0.003180690653853533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.474289046902221e-05,0.0031566957543535112,0.0031814386448225335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.840258796222306e-05,0.0031412532302711677,0.0031796558182333907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8490482688143327e-05,0.003138058947984022,0.0031765494306721653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0854183813681128e-05,0.0031505054090233088,0.00317135959283699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.969780387024939e-05,0.0031449361107703778,0.003164633914640627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7629008804404163e-05,0.0031417172296929682,0.0031593462384973724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7943052298040763e-05,0.003135179970258253,0.003153123022556294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.455434530663307e-05,0.0031331916894313007,0.0031477460347379338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3013874217952456e-05,0.003131035647546849,0.0031440495217648014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.466565334598202e-05,0.0031160261448585037,0.0031406917982044857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6862967844759064e-05,0.0031223691756848237,0.003139232143529583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6064039072039536e-05,0.0031200205611538983,0.003136084600225938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1012434323686765e-05,0.003111052703996753,0.0031320651383204396,0
