sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000407586173828796,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004149235145783414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042175628741918054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042776844879979954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004350990816402154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044289274642307695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004443375320920626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004492826941442643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004527755253285475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5222706739307956e-05,0.00045567851660502503,0.0004304558098657171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4788547277526066e-05,0.00046089302608071206,0.000436104478803186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.994267986980586e-05,0.00046114153392632734,0.0004411988540565215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9514138722835834e-05,0.00046560508511204877,0.00044609094638921293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9232027772375974e-05,0.00046949460980240485,0.0004502625820300289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.043260293005839e-05,0.00047450843539406645,0.00045407583246400807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.027204728768299e-05,0.00047767311267410704,0.00045740106538642405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.965813145450682e-05,0.00048083055975368136,0.00046117242829917454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.665403071189511e-05,0.0004813752613273,0.0004647212306154049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.635110082441756e-05,0.00048457921074296416,0.0004682281099185466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3336488936153143e-05,0.00048477669194498413,0.000471440203008831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0434010777521374e-05,0.0004848349868691339,0.0004744009760916125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.980473988507774e-06,0.0004853358448324524,0.00047735537084394464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.600362944688136e-06,0.00048635947150826837,0.00047975910856358023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.979671590195356e-06,0.00048671893453253157,0.0004817392629423362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4178639427432768e-06,0.0004846385063993547,0.00048322064245661143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.089239929765104e-07,0.000483742446195938,0.0004843513701889145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6943269516396156e-06,0.00048213303656798403,0.00048482736351962365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.633385916453692e-06,0.00047948987571174974,0.00048512326162820343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.2341228722076155e-06,0.00047858336698412325,0.00048481748985633086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.496820632530395e-06,0.0004776598171946462,0.0004841566378271766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7114159051750565e-06,0.0004766637694363752,0.00048337518534155024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.735121444402642e-06,0.00047668056044242185,0.0004824156818868245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.719982866458876e-06,0.00047448373626137895,0.0004812037191278378,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.207779284464048e-06,0.00047574114308211014,0.0004799489223665742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0561883845477704e-06,0.0004766233877147794,0.0004786795760993272,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.501400301724578e-07,0.00047862955324027114,0.0004776794132100987,0
