sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006750087919392326,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006776850084327054,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006795392409392983,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006821961359840194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000684128149291053,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006863986566832212,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006871843471270855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.371289482958871e-06,0.0006861972866945472,0.0006808259972115883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8559800581181693e-06,0.000685711236467682,0.0006828552564095638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2246166824437122e-05,0.0006965201362776411,0.000684273969453204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1416000414737459e-05,0.0006967186357893389,0.0006853026353746014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0549112435654425e-05,0.0006982390811925261,0.0006876899687568717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.324450639970009e-06,0.0006991128338132226,0.0006897883831732526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.871168381066957e-06,0.0007016329556392037,0.0006917617872581368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.218309121452394e-06,0.0006999681774939454,0.000693749868372493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.664442026369102e-06,0.0007009869218896381,0.000696322479863269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.838231782024098e-06,0.0007085368684830037,0.0006986986367009796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3970141664753689e-05,0.0007134132426343995,0.0006994431009696458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7178639246002666e-05,0.0007185914456645927,0.00070141280641859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.39336757626705e-05,0.0007278755090882392,0.0007039418333255687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7274987436508844e-05,0.0007344632560706394,0.0007071882686341305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0982979517902996e-05,0.000732545007060206,0.000711562027542303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.403084028959653e-05,0.0007313420475946819,0.0007173112073050854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1269061093834476e-05,0.0007338399492606811,0.0007225708881668467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5281385886430142e-05,0.0007416531372385566,0.0007263717513521264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.680860101547501e-05,0.0007465848034719817,0.0007297762024565067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4677752843518803e-05,0.0007482975705623529,0.0007336198177188341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7408610205950554e-05,0.0007541466436554083,0.0007367380334494577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7607191781628443e-05,0.0007566509443130385,0.00073904375253141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5654683029322266e-05,0.0007582987083265993,0.0007426440252972771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8308006941821793e-06,0.0007496929754445187,0.0007468621747503365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7290888016590345e-06,0.0007462095457929972,0.0007509386345946563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.23206627006837e-06,0.000744046541358915,0.0007522786076289834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.316682566020438e-05,0.0007390492390222814,0.0007522160646824858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.924933504576588e-06,0.0007425826263106695,0.0007515075598152461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.593101660743616e-06,0.0007403982240489814,0.000748991325709725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3929350398893692e-05,0.0007327172556437699,0.0007466466060426635,0
