sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7059904429584236,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.702986135530912,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.691085180269386,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.679565122260428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6870889489145835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.699441029567299,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.698083561489622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6960035462371557,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7012453281589233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.71728781588137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7086879659523992,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023080065924210746,2.720957777051021,2.6978777111268104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028744520350114655,2.7268919837763224,2.6981474634262077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038343858776168194,2.7382884863543864,2.699944627578218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04383294154854456,2.747358249477457,2.7035253079289125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046778857854838485,2.7561765021931466,2.709397644338308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05139565336395879,2.7668202277585543,2.7154245743945955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052858749779503,2.7739568714366833,2.7210981216571803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04665470168148067,2.7746264899655544,2.7279717882840737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037664987564167696,2.773432108368194,2.7357671208040264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03249774221543644,2.7756029792001264,2.74310523698469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008566093335431013,2.757285759568803,2.748719666233372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021603863247232624,2.757571553882868,2.7554111675581447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007788943343360444,2.751255022466562,2.7590439658099224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006994192950658729,2.769106115771236,2.7621119228205773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002273134503023133,2.765681710934818,2.763408576431795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011072536280352097,2.7644761094331374,2.7655833630611726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00866609201158175,2.7751999759469217,2.76653388393534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007053174864968259,2.773352646967766,2.766299472102798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005379951474174582,2.7610438310796477,2.7664237825538223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026135225676348295,2.740161172577695,2.766296398254043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03254764435502677,2.7325099261701618,2.7650575705251885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03338238967192675,2.7281310001910186,2.7615133898629454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03671259583172892,2.722323210691352,2.759035806523081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028668702106815935,2.727423049047081,2.756091751153897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034304542425379836,2.718894027550996,2.7531985699763757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05193659509576154,2.6970936682081983,2.74903026330396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06937580450752412,2.6749756904580537,2.744351494965578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0665153688826523,2.6710978819604314,2.7376132508430837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06623860130728287,2.6613522209869145,2.7275908222941974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07039383626906703,2.6469715095243966,2.7173653457934637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07279150373892485,2.634604681045265,2.70739618478419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08109788210380975,2.61697933637505,2.69807721847886,0
