sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004061981799522913,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040959974429047443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004137183563447192,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041722351808433817,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004210419153173966,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004239279974792041,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4093276592217624e-05,0.00042764961939006154,0.0004135563427978439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3387991176740685e-05,0.00043049029747996715,0.00041710230630322647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2639881305031284e-05,0.00043335216262817516,0.0004207122813231439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3510822465579364e-05,0.0004375774920157729,0.0004240666695501935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4305754765925479e-05,0.0004415981532248864,0.00042729239845896094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2279972099240048e-05,0.00044287948589787616,0.0004305995137986361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0977704497045675e-05,0.00044511124944481825,0.0004341335449477726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0410534634568906e-05,0.0004475900528839044,0.0004371795182493355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0195027732488133e-05,0.00045029873637479395,0.0004401037086423058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.186207402960423e-06,0.0004521374940964121,0.00044295128669345166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.786637194991317e-06,0.00045428217276024716,0.00044549553556525584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.58368727566891e-06,0.00045518709101522993,0.000447603403739561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.142121418853779e-06,0.0004570260625308889,0.00044988394111203513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5740309219055205e-06,0.00045847314034802307,0.00045189910942611755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.850827571794224e-06,0.00045863713892730864,0.0004537863113555144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.82612827343426e-06,0.0004592473204235945,0.0004554211921501602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.284441797222465e-06,0.000461005562913562,0.00045672112111633955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.746877765516601e-06,0.0004624610284145256,0.000457714150649009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.076640474830336e-06,0.00046295448550350574,0.0004588778450286754,0
