sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003574921529205786,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003608530017373435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000364851498497747,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036844974466284877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003723095779827913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003755508096055006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003796814188748568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038311537848634655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038667667113674505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003914397269731446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003961306112329693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039788376501563827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040108374243758276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6549477719298587e-05,0.0004044190074798411,0.00037786952976054253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6425054208221196e-05,0.0004079272164285141,0.0003815021622202929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5156453766153424e-05,0.0004102891164649878,0.0003851326626988344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3791540712412402e-05,0.000412513846572144,0.0003887223058597316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1229196430235843e-05,0.00041343811660681234,0.0003922089201765765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9414910340444236e-05,0.0004149741862328001,0.00039555927589235586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.721475784913505e-05,0.0004159313093249336,0.00039871655147579853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3738123273289156e-05,0.000415395738695583,0.00040165761542229383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.113509743632231e-05,0.00041552737376183177,0.00040439227632550946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.000603373833809e-05,0.0004167915656937506,0.0004067855319554125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.044587326456502e-06,0.0004178374231809264,0.0004087928358544699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.514220034078437e-06,0.0004180288020936134,0.00041051458205953496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5267967686958054e-06,0.00041870418367533806,0.00041217738690664226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0276928751209135e-06,0.00041961716808643247,0.00041358947521131156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3884286485507086e-06,0.000419168335209487,0.0004147799065609363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.294230252365909e-06,0.000418048299451462,0.0004157540691990961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.929886191671096e-07,0.00041728699271363813,0.000416494004094471,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2669854925938373e-07,0.00041738190705034025,0.00041695520850108087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.650532717612386e-07,0.00041711089490488847,0.0004172759481766497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.689373571450172e-06,0.00041578721800666115,0.0004174765915781113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2953914850053361e-06,0.0004162794988914356,0.00041757489037644096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6126081205453048e-06,0.0004159949055318188,0.0004176075136523641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.863075806629975e-07,0.0004167838831658348,0.0004176701907464978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9357628950376167e-06,0.0004156680395046325,0.0004176038023996701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7836628606953567e-06,0.0004137323445377172,0.00041751600739841255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.790569242256481e-06,0.00041252870794040764,0.0004173192771826641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.289121369785187e-06,0.00041061583588474377,0.00041690495725452896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3101078087854e-06,0.0004090041444335749,0.0004163142522423603,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.275872278899147e-06,0.0004073256716863992,0.00041560154396529835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.18279835701607e-06,0.00040566506602345833,0.0004148478643804744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0294667817822953e-05,0.0004037230864770482,0.00041401775429487117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.198945467121963e-05,0.0004010518962047448,0.0004130413508759644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3865890093733694e-05,0.00039805981007991063,0.0004119257001736443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5254892338472075e-05,0.00039544286435167923,0.0004106977566901513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.535886961751687e-05,0.00039382057967167396,0.00040917944928919083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.476173187793078e-05,0.0003927050473129151,0.0004074667791908459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5469976594400072e-05,0.00039008319397193243,0.0004055531705663325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5156313846721129e-05,0.00038848327403696826,0.0004036395878836894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5382839548204702e-05,0.000386285985788336,0.0004016688253365407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5163384056587697e-05,0.00038450165512133303,0.00039966503917792073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4480973274338981e-05,0.00038315657839554766,0.00039763755166988664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5395673784089148e-05,0.0003802000037764441,0.00039559567756053323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.638773847118316e-05,0.0003771938479817791,0.00039358158645296225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.709048975031413e-05,0.0003743690081820637,0.0003914594979323778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6417584785197604e-05,0.0003728311432725744,0.000389248728057772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.600348300036372e-05,0.00037102167105551825,0.00038702515405588197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5116246559119173e-05,0.0003698065185961514,0.0003849227651552706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1788873258105953e-05,0.00037109879245581786,0.0003828876657139238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0652478276796198e-05,0.00037023401568083407,0.00038088649395763026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.881217680415331e-06,0.00037020475503912357,0.0003790859727195389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.107933296956223e-06,0.00037032394123165776,0.000377431874528614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.222704943295262e-06,0.00036968595966883173,0.000375908664612127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.057736427906186e-06,0.0003665207578044975,0.0003745784942324037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.375174868880561e-06,0.0003679686780758147,0.0003733438529446953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.494819166583617e-06,0.00036646271539552414,0.00037195753456210776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.628497212250712e-06,0.00036630976020813797,0.0003709382574203887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3902665012430664e-06,0.000367653729870291,0.0003700439963715341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.690207824431376e-06,0.00036768218454927553,0.0003693723923737069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.578092845676298e-07,0.00036818313197228234,0.00036894094125684997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.269025712187065e-07,0.00036813574814344434,0.00036866265071466305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.596369375213637e-07,0.000367567731558486,0.00036852736849600737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0753173772218468e-06,0.00036720513075942104,0.0003682804481366429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.238101051890869e-06,0.00036582015674122296,0.00036805825779311383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.868359903384981e-06,0.00036493992919975365,0.00036780828910313863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.229994048673391e-06,0.00036420297968026236,0.00036743297372893575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6045818099352624e-06,0.0003644328893799107,0.00036703747118984595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3862603445564848e-06,0.00036345806266826987,0.00036684432301282635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7848664662802683e-06,0.00036376480748855403,0.0003665496739548343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.071788769706829e-06,0.0003632274974578563,0.00036629928622756313,0
