sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0033519580094342125,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003341930242340614,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033426685870026544,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033363780640582284,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033251098815791718,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003308006025422255,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033668716592143164,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0033828489846230523,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003441339199303637,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035240687336386633,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.003550001966315787,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00011429073910652942,0.00348640867776821,0.0033721179386616805,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.653268081710867e-05,0.0034684550151669468,0.003391922334349838,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.8971124950195595e-05,0.0034253413028427935,0.003406370177892598,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.000126891651901512,0.0035458404726105386,0.0034189488207090266,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.70375000876296e-05,0.0035148826446751128,0.003427845144587483,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.561833526619413e-05,0.003535536538956814,0.0034499182036906197,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.473043932769422e-05,0.0035153363049436003,0.003470605865615906,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.565411765417208e-05,0.0035631264712443276,0.0034874723535901556,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.7451548861236333e-05,0.0035181726344834467,0.0035007210856222103,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.488506811268708e-06,0.003517388319627548,0.0035128998128162794,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.041949745941807e-05,0.0035018907054413396,0.0035123102029007577,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.762217315144304e-05,0.0034614266650804908,0.003509048838231934,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017278133108901937,0.003337815709910228,0.0035105970409992472,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00017644696482789447,0.003333447241162706,0.0035098942059906004,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015647889396879508,0.003344662752728549,0.0035011416466973443,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017341792783893452,0.0033064843957136265,0.003479902323552561,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002044279963802089,0.0032584523379776964,0.0034628803343579053,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017440295579291372,0.0032655721642406723,0.003439975120033586,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001684920498933244,0.0032457946734436717,0.003414286723336996,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002248218540505569,0.003159709438586074,0.0033845312926366307,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00022491994222384806,0.0031323735543088045,0.0033572934965326526,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00023438579889367098,0.0030871398095348346,0.0033215256084285056,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015807871994766038,0.0031264951733675915,0.003284573893315252,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.010366222060581e-05,0.0031670415455400803,0.003247145207760686,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.756342723194647e-05,0.0031784497268744763,0.0032260131541064227,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.170441532133257e-06,0.003202202143012027,0.0032093725845441603,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.200575771965133e-05,0.0032647570396784043,0.003192751281958753,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.384393983037594e-05,0.003256166996518969,0.003182323056688593,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.293035515958717e-05,0.003245883882018251,0.003182953526858664,0
