sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.36363636363967,35929,36081.36363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.0,35908,36064.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,133.0,35915,36048.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.72727272727207,35880,36028.72727272727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.36363636363967,35822,36006.36363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.63636363636033,35816,35985.63636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.63636363636033,35783,35961.63636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.63636363636033,35799,35939.63636363636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.36363636363967,35867,35914.36363636364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.727272727272066,35909,35890.27272727273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.90909090908826,35937,35877.09090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.90909090908826,35954,35869.09090909091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.45454545454413,36002,35869.545454545456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.1818181818162,35994,35871.818181818184,0
