sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,113393,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,112629,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,111691,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,111424,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,112724,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,111475,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,111051,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,111399,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,110656,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,110144,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,110092,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,109909,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,109157,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,110388,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,111517,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,110445,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,106304,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,104245,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,102733,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,101431,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,99950,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,98730,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,96544,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,94636,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,95872,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,92826,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,90076,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,88966,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,88550,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,89222,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,88918,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,88756,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,89930,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,89397,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,89555,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,89136,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,86692,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,86824,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,86702,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,87091,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,88593,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,87901,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,87153,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,88299,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,86478,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,86029,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,85291,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,84492,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,86498,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,87853,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,90189,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,89746,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,88796,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,90023,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,92667,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,92903,nan,0
