sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003084403557934375,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003069878273652596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003071662331268906,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030684722534326677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030637731097355432,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003070521194905003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030644746309644202,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003064525244992183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003057632020733954,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003059644228037146,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003057709115343475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003058443123591181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030615091888121595,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003041991970283492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003034118618702019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003016739775419856,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030107656751981763,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030128487929006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.721996828786811e-05,0.003009030873653729,0.003056250841941597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1912359986914236e-05,0.0030201293781291667,0.003052041738116081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9472300137506026e-05,0.0030089901791551118,0.003048462479292618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.014871325869803e-05,0.0030052824158492294,0.0030454311291079274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.415238048458478e-05,0.0030077798030776043,0.003041932183562189,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.443332679880064e-05,0.003004058227711252,0.003038491554510053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0395034977090136e-05,0.003004405849425469,0.0030348008844025593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1670253511961533e-05,0.0030095767248168813,0.003031246978328843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5056119408482964e-05,0.0030026544238870244,0.0030277105432955074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7223504943009978e-05,0.002997660256239728,0.003024883761182738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.084941045210926e-05,0.0029906820093100334,0.0030215314197621426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7638008924688647e-05,0.0029903611250078218,0.0030179991339325104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0253463372370906e-05,0.002983759722661249,0.0030140131860336198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5735913871338667e-05,0.002984092091938496,0.003009828005809835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4575173582969357e-05,0.0029918274058961455,0.003006402579479115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0350233455609995e-05,0.002993109609155062,0.003003459842610672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3192066900461435e-06,0.0029946752024192316,0.0030019944091092777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.212047133230878e-06,0.002996743769855863,0.003000955816989094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.571009157116525e-07,0.0029991296813391844,0.002999886782254896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5553607444216203e-06,0.0029976086506988357,0.0029991640114432573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9756050717027913e-06,0.0029959531300897905,0.0029979287351614933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.624603679607782e-06,0.0030068838371672024,0.0029972592334875947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1725604758561561e-05,0.0030084360567308953,0.0029967104519723338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2954947542617203e-05,0.0030096126956378685,0.0029966577480952513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.515798924665553e-05,0.0030120732566960035,0.002996915267449348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.044102500448411e-05,0.00301766257752515,0.002997221552520666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.190237491982031e-05,0.0030192707822569048,0.0029973684073370845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.644693281609459e-05,0.0030146981727201274,0.002998251239904033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.040319886349509e-05,0.0030099256461803034,0.0029995224473168083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.678661059526808e-06,0.0030096138238710464,0.0030009351628115196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4614861092760063e-06,0.00300062453088886,0.003002086016998136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3623558825936414e-05,0.002989983287655129,0.0030036068464810656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.258310508523916e-07,0.003004453511839058,0.0030045793428899103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.588864574768761e-07,0.003003711978888844,0.003004470865346321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9664522704133415e-06,0.0030031717014690844,0.0030051381537394978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.02623575235079e-06,0.0030006434930735944,0.0030056697288259452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.374677365290026e-06,0.0030036731650849623,0.0030060478424502523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.054652394139672e-06,0.002997082237805195,0.003006136890199335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.319054855770203e-05,0.002993303077781994,0.003006493626339696,0
