sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003815949723316554,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003850535646324904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038918817197696045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003928262715711473,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1459045109337882e-05,0.00039673794808970666,0.0003852789029803688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.086924052893189e-05,0.0003998919099224646,0.0003890226693935327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0981428978910576e-05,0.000403898892858182,0.0003929174638792714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0612968432524887e-05,0.0004070983449602978,0.0003964853765277729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.01456434408023e-05,0.00041032189373092006,0.00040017625029011776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1190055163316575e-05,0.00041481977107696473,0.00040362971591364815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2037365906518687e-05,0.00041914374308965195,0.00040710637718313327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.89097043829426e-06,0.0004206376403610218,0.00041074666992272756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.506273739437398e-06,0.0004232680763719497,0.0004147618026325123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.879217544001554e-06,0.0004260796023865477,0.00041820038484254615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.05223135273101e-06,0.00042906871796027213,0.0004210164866075411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.783217074499194e-06,0.0004311116567810056,0.0004233284397065064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.183997007644536e-06,0.000433322795913901,0.0004261387989062565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.539482876931951e-06,0.0004342928085862071,0.0004287533257092751,0
