sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6371793.5,294205451,300577244.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7553277.0,291332398,298885675.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8735676.5,287117456,295853132.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8517681.5,284251243,292768924.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7236215.0,281988712,289224927.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4562419.5,281121930,285684349.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3188879.5,279931098,283119977.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3701322.0,277853999,281555321.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5436018.0,275090496,280526514.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7997908.5,270894640,278892548.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8739261.5,267732986,276472247.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7983939.0,265008629,272992568.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7378516.0,261935297,269313813.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7277252.5,259093555,266370807.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8370287.0,255101676,263471963.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8604353.0,251910073,260514426.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8797326.5,248300289,257097615.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5681419.5,247824455,253505874.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5840747.0,244264434,250105181.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6886506.0,241175866,248062372.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8550192.5,237494252,246044444.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9707333.0,233012817,242720150.0,0
