sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,70.0,9021,8951.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.799999999999272,8966,8960.2,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,60.0,8916,8976.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,119.60000000000036,8860,8979.6,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,169.39999999999964,8804,8973.4,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,191.20000000000073,8756,8947.2,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,253.39999999999964,8660,8913.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,224.39999999999964,8636,8860.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,93.20000000000073,8706,8799.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,64.20000000000073,8679,8743.2,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,140.39999999999964,8572,8712.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,138.39999999999964,8549,8687.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,144.60000000000036,8506,8650.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,122.39999999999964,8506,8628.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,112.39999999999964,8490,8602.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,71.39999999999964,8491,8562.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,32.600000000000364,8492,8524.6,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,84.60000000000036,8593,8508.4,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,58.0,8555,8497.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,40.600000000000364,8555,8514.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,36.20000000000073,8488,8524.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,86.20000000000073,8451,8537.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,28.600000000000364,8508,8536.6,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,21.399999999999636,8507,8528.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,39.399999999999636,8472,8511.4,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.799999999999272,8492,8501.8,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,49.79999999999927,8535,8485.2,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,38.0,8524,8486.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,42.20000000000073,8545,8502.8,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,55.0,8561,8506.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,155.39999999999964,8669,8513.6,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,198.60000000000036,8730,8531.4,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,111.20000000000073,8678,8566.8,0
