sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5589583302416306,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5663931269346554,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5571061636545793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5534601369881846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.555218637602083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004719543257068803,2.563698982711831,2.5589794394547623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003091545447771793,2.5611360617426477,2.558044516294876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004030876448759546,2.55334010379041,2.5573709802391695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010275500047280506,2.5481029547139062,2.5583784547611867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025044738992028304,2.583393185453771,2.5583484464617428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021986145316644556,2.578555671056343,2.5565695257396985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031068632042666078,2.5925617084678496,2.5614930764251835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02716152185963505,2.5930095006132423,2.5658479787536073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02249345480900411,2.5981468347319714,2.5756533799229673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009301953927241868,2.5961819703250435,2.5868800163978016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003784169196198839,2.5943525979135504,2.5905684287173516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02377726237865474,2.6187522659131814,2.5949750035345267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03921237915288556,2.6346351050488375,2.595422725895952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04974401728141009,2.651602434502347,2.601858417220937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06177838457186091,2.6727588693720143,2.6109804848001534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07358240195905008,2.698418002803529,2.624835600844479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04986336725834262,2.6943005359674377,2.644437168709095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029910500407126506,2.694264103338808,2.6643536029316817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020527212668714157,2.699797173330046,2.679269960661332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042314779716394746,2.7322501575868423,2.6899353778704476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05372346213082535,2.7504184159907803,2.696694953859955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05830993553098596,2.7634629280867693,2.7051529925557833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06889767903242516,2.7880801415940444,2.719182462561619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05707311765512868,2.793555286403738,2.7364821687486094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03274463453560328,2.7912975453502122,2.758552910814609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005263034702225333,2.7686161583166076,2.773879193018833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037301637294667955,2.746797338064023,2.784098975358691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04952815033942004,2.7358591325767305,2.7853872829161506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04797489004142674,2.7270916919922183,2.775066582033645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02868106137994042,2.731961482196953,2.7606425435768935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022887208633339373,2.7217038716040554,2.7445910802373947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03609704141583281,2.699330369791648,2.735427411207481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05608894692464261,2.6730650976678465,2.729154044592489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054473894208276974,2.6655479596879417,2.7200218538962186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050952095623831184,2.6555631096912946,2.706515205315126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04433921252794004,2.645572612159933,2.689911824687873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03895371921598434,2.6344229149936984,2.6733766342096827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04579724535380958,2.6141399494479445,2.659937194801754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042584646085635836,2.6076920030475814,2.6502766491332173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035959576736870336,2.6014650698363475,2.637424646573218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060132628982730196,2.5653242409295594,2.6254568699122895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05376597258036364,2.5606640117510295,2.614429984331393,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05061927787368159,2.5465360379416766,2.597155315815358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04445777464020573,2.539328556750924,2.5837863313911296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04500912551456171,2.5234882146000914,2.568497340114653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027944618871584836,2.5250185929717124,2.552963211843297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018441088482213708,2.5240631167787164,2.54250420526093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03570982038307546,2.4978830301830253,2.5335928505661007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052651109891961756,2.475323510383399,2.527974620275361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06441342083999446,2.453199817793392,2.5176132386333863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07720084384272852,2.4283712187364848,2.5055720625792133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08183429650239882,2.4057830722822344,2.4876173687846332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07060315624755509,2.3930912380265204,2.4636943942740754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057473066506497084,2.3831963382923806,2.4406694047988777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06013120259405014,2.3599801341156077,2.420111336709658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05075964031966329,2.3518508265147418,2.402610466834405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0572404300943008,2.328272265584885,2.3855126956791857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0669711939393478,2.305058440297965,2.372029634237313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07888380932237604,2.276941081804528,2.355824891126904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06931159434756351,2.2669788222807363,2.3362904166283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06158456645821753,2.2539460870923125,2.31553065355053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038756777559895816,2.2555558749321327,2.2943126524920285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01728544103469387,2.2584456668341915,2.2757311078688853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014950433782267236,2.2484050327451603,2.2633554665274276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015149044707353454,2.24358256807749,2.2587316127848434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03523840318842364,2.2188497622125256,2.2540881654009493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043207895415183106,2.2082893902320606,2.2514972856472437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04514744870327014,2.1971733087640715,2.2423207574673416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03835939012714906,2.19142229818966,2.229781688316809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03476860810648308,2.182205149215054,2.216973757321537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031170374247333044,2.1727633156022463,2.2039336898495794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01719943288023673,2.1775731037199746,2.1947725366002113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0049955008182531735,2.1808955171245046,2.1858910179427578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00817084289911918,2.1891618095808525,2.1809909666817333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009715210748061143,2.1880744821635063,2.178359271415445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002171509130750149,2.1779269273761446,2.1800984365068947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01099147363321995,2.1729347545139897,2.1839262281472096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024123496043950254,2.1598911880173017,2.184014684061252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026196085236579236,2.1558284081720442,2.1820244934086235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022415576277201588,2.152291261740534,2.1747068380177357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01454790932165384,2.152097410198216,2.16664531951987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006344975016282284,2.1538914280946853,2.1602364031109675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0017023540251122071,2.1533247130069118,2.155027067032024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0024406187048522376,2.155967745756222,2.15352712705137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01519105157598366,2.1680922548360706,2.152901203260087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022059849999168435,2.175880174263177,2.1538203242640086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02025628340699903,2.178075318830471,2.157819035423472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014594049664618858,2.177910271630214,2.1633162219655953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014888650003447967,2.184392523424933,2.169503873421485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004131203662629979,2.179120708552613,2.174989504889983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015106536861533737,2.1941711088987326,2.179064572037199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022834616749509262,2.202709322359067,2.1798747056095578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.034042607240410305,2.2179412603670334,2.183898653126623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045081075332201515,2.2351794911410376,2.190098415808836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053358706516402954,2.2518443065607645,2.1984856000443616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04844021123968112,2.260940506931149,2.2125002956914677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029633850548909546,2.256552445655885,2.2269185951069757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014875784206822118,2.256352175456818,2.241476391249996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009247040621307434,2.2502044835100783,2.251129187572209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004815685247956392,2.251606673403198,2.2564223586511543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004071964134682027,2.2556052064750145,2.2560124028884827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01344781994515909,2.267126764451654,2.253678944506495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012301872495663169,2.2657440072069406,2.2534421347112774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009853030425375664,2.2659888123853618,2.256135781959986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0051760973630270435,2.2651967602472287,2.2600206628842017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005274168982422278,2.268890366612165,2.2636161976297426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.229377602304467e-05,2.2661063798488192,2.266014086072796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009667704850770065,2.256787281762154,2.266454986612924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015416890363011415,2.2511286894103826,2.266545579773394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012881281034090808,2.251363916083501,2.264245197117592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009328593427814003,2.251399585980566,2.26072817940838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013993733061713698,2.270340299837928,2.256346566776214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028260971525661205,2.280930839834812,2.252669868309151,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022801024850144902,2.278859147678239,2.2560581228280943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026301455835924248,2.2898101162701257,2.2635086604342014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03322244580213862,2.303604914135025,2.2703824683328864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04759464541777092,2.327579746323047,2.279985100905276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0533018091574724,2.341603063637023,2.2883012544795505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05259368992629776,2.352557171027907,2.299963481101609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051546189341058035,2.367195649432363,2.315649460091305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04338079763524805,2.3747170214159983,2.3313362237807502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04889010222278989,2.396124009827875,2.347233907605085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06392697349825038,2.422945199876573,2.3590182263783226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07063696466284242,2.4432854275888785,2.372648462926036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0654604433439463,2.4557059134821486,2.3902454701382023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07898284987440629,2.4882507645517373,2.409267914677331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07329795410715967,2.5028130918010287,2.429515137693869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051860913220890925,2.504407739595725,2.4525468263748342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05109082561363598,2.5236046249695843,2.4725137993559483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04099115616417581,2.5287855335218357,2.48779437735766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032544611089326825,2.5373136663188456,2.5047690552295188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026786817341018843,2.5416895648130624,2.5149027474720436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04362973849631846,2.5671576295978165,2.523527891101498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051687945476283303,2.5845362928821154,2.532848347405832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07379289415001278,2.6175294927129027,2.54373659856289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09080763679210202,2.648481925195062,2.55767428840296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08553969914292248,2.6632679441443967,2.5777282450014742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07859970786623771,2.683026042963212,2.6044263350969743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08373005225499641,2.7121839659886153,2.628453913733619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07741778658969967,2.730494137843593,2.6530763512538935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.080905962528381,2.7576459321012026,2.6767399695728216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08235840705621911,2.7796014297911733,2.697243022734954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07985493188009496,2.8006924516042506,2.7208375197241557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08779514351505746,2.8327765099462034,2.744981366431146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10574741988509961,2.8728559077201545,2.767108487835055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08219559233153628,2.874874673192244,2.7926790808607076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06915444100895796,2.8906360157744033,2.8214815747654454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050760233161252444,2.8960601187769655,2.845299885615713,0
