sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.508383522689016,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.494896175948126,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.515945261040586,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.517455898734841,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.492223450013461,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.488964176498,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.552010483257756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.587143223148859,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.12205985252243945,4.632042562262695,4.509982709740256,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.1904458013546595,4.711679896874893,4.521234095520233,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.2197262004071563,4.760552636829471,4.540826436422314,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.08208064888700584,4.650869176142792,4.568788527255786,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0407446326106653,4.6442612653085416,4.603516632697876,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03279762074702308,4.593382687112186,4.626180307859209,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.06760222231130086,4.715967828572016,4.6483656062607155,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03106264425486227,4.685338565351925,4.654275921097063,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.054332916427746625,4.72701235258526,4.672679436157513,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.033772834044821565,4.714065984929368,4.6802931508845464,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0778534638821089,4.760336965582422,4.682483501700313,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07017233248929955,4.7460148839181695,4.67584255142887,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0394064828359495,4.730887289899052,4.691480807063103,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.013483493001653635,4.692533545291395,4.706017038293049,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.073503115108708,4.65215743786818,4.725660552976888,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.22293722126352655,4.499375576958987,4.7223127982225135,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2207523088249177,4.49682032832849,4.717572637153408,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16641371884195433,4.51863937893627,4.6850530977782245,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19026406976470334,4.463753934213396,4.654018003978099,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.20754531169256207,4.411944465621801,4.619489777314363,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2033000844168944,4.375866700082501,4.579166784499395,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.19073025082072803,4.3428732730676325,4.5336035238883605,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21959795161444617,4.2687674515297855,4.488365403144232,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.21234527915867307,4.231836671871195,4.444181951029868,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.24668633004891927,4.164551603062492,4.411237933111411,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.1494881458264672,4.223894979219616,4.373383125046083,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.059961236767167136,4.262837920296948,4.322799157064115,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.019875608872580663,4.268657983192422,4.2885335920650025,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05894243819065359,4.326175095209249,4.267232657018595,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.15876963457122528,4.4106867606055244,4.251917126034299,0
