sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1400.0,112629,114029.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1702.0,111691,113393.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1205.0,111424,112629.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1033.0,112724,111691.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,51.0,111475,111424.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1673.0,111051,112724.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,76.0,111399,111475.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,395.0,110656,111051.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1255.0,110144,111399.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,564.0,110092,110656.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,235.0,109909,110144.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,935.0,109157,110092.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,479.0,110388,109909.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2360.0,111517,109157.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,57.0,110445,110388.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5213.0,106304,111517.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6200.0,104245,110445.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3571.0,102733,106304.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2814.0,101431,104245.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2783.0,99950,102733.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2701.0,98730,101431.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3406.0,96544,99950.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4094.0,94636,98730.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,672.0,95872,96544.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1810.0,92826,94636.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5796.0,90076,95872.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3860.0,88966,92826.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1526.0,88550,90076.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,256.0,89222,88966.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,368.0,88918,88550.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,466.0,88756,89222.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1012.0,89930,88918.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,641.0,89397,88756.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,375.0,89555,89930.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,261.0,89136,89397.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2863.0,86692,89555.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2312.0,86824,89136.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,10.0,86702,86692.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,267.0,87091,86824.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1891.0,88593,86702.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,810.0,87901,87091.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1440.0,87153,88593.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,398.0,88299,87901.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,675.0,86478,87153.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2270.0,86029,88299.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1187.0,85291,86478.0,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1537.0,84492,86029.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1207.0,86498,85291.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3361.0,87853,84492.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3691.0,90189,86498.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1893.0,89746,87853.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1393.0,88796,90189.0,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,277.0,90023,89746.0,0
