sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.794327326382839,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.761359692395667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.76059850529443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.755571291591037,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.752202529704865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.728168533960877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03712510912353295,4.727686759950235,4.7648118690737675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027405152612018036,4.7241749579773575,4.751580110589376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046540173523553996,4.698305350576735,4.744845524100289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024525524088613082,4.713035290548261,4.737560814636874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01406293065704567,4.712044695776968,4.726107626434014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012901082803070452,4.705373095799623,4.718274178602694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00549211496918911,4.709557295996722,4.715049410965911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015505863782823148,4.695080814352965,4.710586678135789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0315550340414541,4.676108111698207,4.707663145739661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060281879944665384,4.646736358550243,4.707018238494908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0463988984746484,4.653233904250249,4.6996328027248975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03428299092289677,4.652288144356655,4.686571135279552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03669123167363075,4.639452065296046,4.676143296969677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008622216954174533,4.6560672496874895,4.664689466641664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01713343062237538,4.670697147452655,4.65356371683028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012686533631467434,4.662242078059604,4.649555544428137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025505457009967536,4.679853159218587,4.65434770220862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020151649817941042,4.63599768715255,4.656149336970491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04170319279910295,4.619959147143774,4.661662339942877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0228352128739866,4.638136251440191,4.660971464314177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04129257353131255,4.612457270274121,4.653749843805434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05693678607085495,4.590300878532086,4.647237664602941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0659758843902365,4.571304818655608,4.637280703045844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06083596531310498,4.558534281595439,4.619370246908544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05602195814221389,4.550409715066943,4.606431673209157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03277858754922214,4.561368112550267,4.594146700099489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012173814670418892,4.564427578154421,4.5766013928248395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02052761481723575,4.5869111760973045,4.566383561280069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044705268225360584,4.605914169429896,4.561208901204536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050417037391943254,4.6147472100848175,4.564330172692874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038858365280186824,4.612664515539953,4.573806150259766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02222599488441901,4.60889964414776,4.586673649263341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018001234975963065,4.614934164837241,4.5969329298612776,0
