sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00026863371963539733,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002713585033339836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027342901499462875,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027598353726946014,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00027863069781823693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002810850815741151,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002838449934597622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002866684634414916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00028839390336445785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002916437681018647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00029455714088036367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002956855702159354,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002970813919510868,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002986254206833446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000300536591899959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00030355203432155207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003069720553428588,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.208911452135457e-05,0.0003089459790804571,0.0002868568645591025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1948199640637667e-05,0.0003112012101814565,0.0002892530105408188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0884482460795312e-05,0.00031248671023576875,0.00029160222777497343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0175956988894694e-05,0.00031413894696304486,0.00029396298997415017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9304965788444325e-05,0.0003155494040729888,0.0002962444382845445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.754642136820851e-05,0.00031601012522430345,0.00029846370385609494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5820021780019948e-05,0.0003164377457922945,0.00030061772401227454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.316154755960793e-05,0.00031578959230716633,0.0003026280447475584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2307572694990635e-05,0.0003167961975894742,0.00030448862489448355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0274758326595586e-05,0.00031647561377999843,0.00030620085545340285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.950903564601645e-06,0.00031472378586098007,0.0003077728822963784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.376559089266745e-06,0.0003135193459418724,0.00030914278685260563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.080982960586439e-06,0.00031341365829100733,0.0003103326753304209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6809611775725356e-06,0.0003130410086324175,0.00031136004745484496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3938936462238334e-07,0.00031262370166994626,0.0003122843123053239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.656467345430312e-06,0.00031140937100567227,0.0003130658383511026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.926843712663474e-06,0.00031070597384771367,0.00031363281756037714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.372052832031414e-06,0.0003105380969572716,0.000313910149789303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1485415446215557e-06,0.000310871607917635,0.00031402014946225657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.204813496883815e-06,0.0003087738913888612,0.000313978704885745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4165689833729236e-06,0.0003074611920074887,0.00031387776099086164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.7964888518883796e-06,0.0003067459561655868,0.00031354244501747517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.58749276795679e-06,0.00030544943899542466,0.00031303693176338145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.042261677711768e-06,0.0003044156595194999,0.00031245792119721165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.762906008936326e-06,0.00030300824601347094,0.00031177115202240727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0750074817588e-06,0.00030198527374141935,0.00031106028122317815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.48107171641388e-06,0.00030071746253326406,0.00031019853424967794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.360068580033828e-06,0.0002999328194172329,0.0003092928879972667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0078372222789979e-05,0.0002983391205664945,0.0003084174927892845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0608802783691632e-05,0.0002969595320978029,0.00030756833488149453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.662106283657131e-06,0.00029696406999005535,0.0003066261762737125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0280043394611787e-05,0.00029534104059568726,0.00030562108399029904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0205134009003006e-05,0.0002944372230013029,0.0003046423570103059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.887804678793252e-06,0.0002937502816808886,0.00030363808635968184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.621450106637747e-06,0.0002929998393251434,0.00030262128943178116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.072663006215156e-05,0.0002908454209148556,0.0003015720509770072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1691383550855878e-05,0.0002887636818891206,0.0003004550654399765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2489475602056241e-05,0.0002868450604332949,0.00029933453603535115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2095934712070384e-05,0.00028607000694088274,0.0002981659416529531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3872223257196481e-05,0.0002830499124124884,0.0002969221356696849,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4387302725646887e-05,0.0002813236184406291,0.000295710921166276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4704032038666628e-05,0.00027967152993342115,0.0002943755619720878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5082082133983346e-05,0.0002779381906148018,0.00029302027274878516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4706056148752875e-05,0.0002769196076120324,0.00029162566376078527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5020160082574992e-05,0.0002751817991833064,0.0002902019592658814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4654496820896393e-05,0.00027410913670715994,0.00028876363352805634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4845554690184285e-05,0.0002724707462514228,0.0002873163009416071,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.463341552465614e-05,0.0002712547357050358,0.00028588815122969195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4647941371265835e-05,0.0002697093771247615,0.00028435731849602735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2459509079447146e-05,0.00027039241536091455,0.0002828519244403617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0809664789049843e-05,0.00027049676928402803,0.0002813064340730779,0
