sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003574921529205786,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003608530017373435,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000364851498497747,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00036844974466284877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003723095779827913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003755508096055006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003796814188748568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038311537848634655,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038667667113674505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003914397269731446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003961306112329693,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039788376501563827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040108374243758276,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004044190074798411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004079272164285141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004102891164649878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000412513846572144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8553526610722595e-05,0.00041343811660681234,0.00038488458999608974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6650740383487453e-05,0.0004149741862328001,0.00038832344584931264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4321293796279134e-05,0.0004159313093249336,0.00039161001552865445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.065305518348775e-05,0.000415395738695583,0.00039474268351209524,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7817092458356234e-05,0.00041552737376183177,0.00039771028130347553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.638839934572559e-05,0.0004167915656937506,0.000400403166348025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4935721573130665e-05,0.0004178374231809264,0.00040290170160779573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.280771630963681e-05,0.0004180288020936134,0.0004052210857839766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1312970097950242e-05,0.00041870418367533806,0.0004073912135773878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.026644632424041e-05,0.00041961716808643247,0.00040935072176219206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.113584903407794e-06,0.000419168335209487,0.0004110547503060792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.525639342041425e-06,0.000418048299451462,0.0004125226601094206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4340469671019958e-06,0.00041728699271363813,0.00041385294574653613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4686764904366843e-06,0.00041738190705034025,0.00041491323055990357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3934152678725842e-06,0.00041711089490488847,0.0004157174796370159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.211797942188644e-07,0.00041578721800666115,0.00041630839780088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5526006193824693e-07,0.0004162794988914356,0.0004167347589533739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.444391362123752e-07,0.0004159949055318188,0.00041693934466803116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.330478949853258e-07,0.0004167838831658348,0.0004171169310608201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5126865123763064e-06,0.0004156680395046325,0.0004171807260170088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.501667344347906e-06,0.0004137323445377172,0.0004172340118820651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.722322742223056e-06,0.00041252870794040764,0.0004172510306826307,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.523005471379783e-06,0.00041061583588474377,0.00041713884135612355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.868268312964742e-06,0.0004090041444335749,0.0004168724127465396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.095391854128986e-06,0.0004073256716863992,0.0004164210635405282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0191956413317465e-05,0.00040566506602345833,0.0004158570224367758,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1422778960418927e-05,0.0004037230864770482,0.00041514586543746714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3221962853786449e-05,0.0004010518962047448,0.00041427385905853123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5248720932843195e-05,0.00039805981007991063,0.0004133085310127538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6803391458154705e-05,0.00039544286435167923,0.00041224625580983394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7223977223552046e-05,0.00039382057967167396,0.000411044556895226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6968319413644586e-05,0.0003927050473129151,0.0004096733667265597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.813452805255139e-05,0.00039008319397193243,0.0004082177220244838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8291812319156417e-05,0.00038848327403696826,0.0004067750863561247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8851831510319705e-05,0.000386285985788336,0.0004051378172986557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8916685208894514e-05,0.00038450165512133303,0.00040341834033022755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8355643348586166e-05,0.00038315657839554766,0.0004015122217441338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.936431894373358e-05,0.0003802000037764441,0.00039956432272017766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.045948935451298e-05,0.0003771938479817791,0.0003976533373362921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1263785143980636e-05,0.0003743690081820637,0.0003956327933260443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0712775809534603e-05,0.0003728311432725744,0.000393543919082109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0357552010871294e-05,0.00037102167105551825,0.00039137922306638955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.941679644437412e-05,0.0003698065185961514,0.0003892233150405255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5959310399211448e-05,0.00037109879245581786,0.0003870581028550293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4704301681639183e-05,0.00037023401568083407,0.00038493831736247325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2861493339041735e-05,0.00037020475503912357,0.0003830662483781653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.100319499656527e-05,0.00037032394123165776,0.00038132713622822303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0063794727356557e-05,0.00036968595966883173,0.0003797497543961883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1760456689189811e-05,0.0003665207578044975,0.0003782812144936873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.873843440117344e-06,0.0003679686780758147,0.00037684252151593206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.907153859943233e-06,0.00036646271539552414,0.0003753698692554674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.777946799757346e-06,0.00036630976020813797,0.0003740877070078953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.195022738053567e-06,0.000367653729870291,0.0003728487526083446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.029574626994328e-06,0.00036768218454927553,0.00037171175917626986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.559699171158971e-06,0.00036818313197228234,0.0003707428311434413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8247192982989713e-06,0.00036813574814344434,0.0003699604674417433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8295661326637644e-06,0.000367567731558486,0.00036939729769114977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.802588179314953e-06,0.00036720513075942104,0.000369007718938736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.858598965382506e-06,0.00036582015674122296,0.00036867875570660547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.500292738345802e-06,0.00036493992919975365,0.00036844022193809945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.988094641904031e-06,0.00036420297968026236,0.0003681910743221664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3732559887516634e-06,0.0003644328893799107,0.00036780614536866235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.971142950356813e-06,0.00036345806266826987,0.0003674292056186267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3036565263718063e-06,0.00036376480748855403,0.00036706846401492584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.411849146857794e-06,0.0003632274974578563,0.0003666393466047141,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5251361140813684e-06,0.00036274413847936537,0.00036626927459344674,0
