sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25800,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25793,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25852,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25796,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25790,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.78947368420995,25894,25934.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.4736842105267,25954,25919.526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.9473684210534,25964,25906.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.9473684210534,25990,25897.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.9473684210534,26057,25891.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.26315789473665,26076,25888.736842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.0,26057,25889.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.0,26082,25892.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.21052631579005,26114,25895.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.36842105262986,26123,25903.63157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195.84210526315655,26112,25916.157894736843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,225.63157894737014,26156,25930.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,274.21052631579005,26221,25946.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,231.0,26197,25966.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,237.4736842105267,26226,25988.526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.31578947368325,26156,26006.684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.0,26219,26025.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.0526315789466,26256,26043.947368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.4736842105267,26234,26066.526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.4736842105267,26226,26089.526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.1052631578932,26237,26109.894736842107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.63157894737014,26251,26127.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.73684210526335,26269,26142.263157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.63157894737014,26281,26157.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.9473684210534,26326,26172.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.15789473684345,26381,26183.842105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.0,26419,26197.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.9473684210534,26373,26214.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.21052631579005,26349,26231.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.578947368419904,26305,26245.42105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.68421052631675,26310,26257.315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.5263157894733,26345,26267.473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.4210526315801,26372,26275.57894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.8947368421068,26362,26282.105263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.68421052631675,26414,26291.315789473683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.5263157894733,26393,26298.473684210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.9473684210534,26419,26312.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.78947368420995,26414,26321.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.210526315790048,26351,26329.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.26315789473665,26307,26339.263157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.84210526315655,26271,26345.842105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.5263157894733,26288,26349.526315789473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.5789473684199,26268,26350.57894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.5789473684199,26183,26351.57894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.8947368421068,26164,26350.894736842107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.36842105262986,26208,26343.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.9473684210534,26162,26331.947368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,196.84210526315655,26124,26320.842105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.73684210526335,26118,26309.736842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,246.8947368421068,26051,26297.894736842107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.0526315789466,26032,26288.052631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.4210526315801,26058,26274.42105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,202.9473684210534,26055,26257.947368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.4210526315801,26059,26241.42105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.26315789473665,26036,26225.263157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,235.5789473684199,25971,26206.57894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,240.78947368420995,25947,26187.78947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.21052631579005,25945,26164.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.63157894737014,25990,26139.63157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,203.26315789473665,25915,26118.263157894737,0
