sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.473098043642477,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.460132533241545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.456149783513032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.45041242867042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.44350698545973,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.428933783856583,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.426829870047068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.433320425364292,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.430309082564065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.440496029196995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.443069052735028,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.441615893916705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.431816492143057,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.402006626261012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.396160783981542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.37216166664671,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.368682157309477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04642352291880325,4.386702694658713,4.433126217577517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04939622731050619,4.377203997371198,4.426600224681704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04781795620543061,4.374192903564846,4.4220108597702765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05224035794406401,4.364836390192348,4.417076748136412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05069801240395311,4.361615015413361,4.412313027817314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0471209383911555,4.360275177221947,4.4073961156131025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06789259320796859,4.335296099377433,4.403188692585402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05114674673223263,4.347882277551598,4.399029024283831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04570301904229446,4.3471994848673585,4.392902503909653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05455899770024519,4.333191830896128,4.387750828596373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06552088746696061,4.316398907108811,4.381919794575771,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07687364031689192,4.298178827893947,4.375052468210839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06282919346752536,4.304397213067821,4.367226406535346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07225127683296861,4.2866227756868085,4.358874052519777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04242484590249784,4.310348618292704,4.352773464195202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05406380848911141,4.291863530187671,4.345927338676782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04298805928969518,4.299075963864961,4.342064023154657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025279957601712866,4.311982901357831,4.337262858959543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007132665591836229,4.33891885387677,4.331786188284934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012914231950665211,4.340624101734764,4.3277098697840986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019103696131630876,4.344608937810225,4.325505241678594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01924613266155717,4.343238106311552,4.323991973649995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021242274907980807,4.344171368707779,4.322929093799798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017607448090245725,4.339471724958145,4.321864276867899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02269146949556511,4.345110450696611,4.322418981201046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02550267620745572,4.347395997871411,4.321893321663955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03271399841631606,4.354476755444599,4.321762757028283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05761241088924063,4.380262928353479,4.322650517464238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047022111699803304,4.372052494685028,4.325030382985225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03724194556056659,4.367402584824513,4.330160639263946,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039647959469120586,4.374037053834141,4.3343890943650205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027998399417917597,4.367436231854045,4.339437832436127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003939490525405098,4.347357850182872,4.343418359657467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00229201059290407,4.345849642918712,4.348141653511616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012370691209732776,4.363529962616218,4.351159271406485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007918844002805514,4.361194786756846,4.35327594275404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004757446403220733,4.350056690647035,4.354814137050256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003357600153404583,4.359457405017541,4.356099804864137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008415165088862864,4.348025124327574,4.356440289416437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03904559765203164,4.3184083979335295,4.357453995585561,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03929183762957411,4.318403017682225,4.357694855311799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06512894473815756,4.291249452634602,4.35637839737276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0633331308793732,4.291376051929987,4.35470918280936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05840058292516748,4.292799440806893,4.35120002373206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06205123915653754,4.285204990605859,4.3472562297623965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026321140698502,4.315468621092233,4.341789761790735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01706538764202925,4.319296405143758,4.336361792785787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00422396080121068,4.328891959251308,4.333115920052519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010483802493657102,4.340178432003028,4.329694629509371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004823041249307991,4.332108653721008,4.3272856124717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030299683128163224,4.329866867148276,4.3268368988354595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01535347059807357,4.341331557608676,4.325978087010602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015909968370814376,4.33978411191467,4.323874143543856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0012018233845072501,4.323834515106602,4.322632691722095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016858122319947988,4.305132533231375,4.321990655551323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02554970268255108,4.294214522249338,4.319764224931889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02009154148859338,4.296991896499783,4.3170834379883765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03209521472662846,4.283476106031486,4.315571320758115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040296145790057025,4.273936979894155,4.314233125684212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0133481761811165,4.300399115340401,4.313747291521517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012471156748183887,4.300186192771094,4.312657349519278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00529694691061966,4.307835382267002,4.313132329177622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01520891374674882,4.329277568059698,4.314068654312949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01236785382777672,4.32595943071415,4.313591576886373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005129005925201824,4.319344405493821,4.314215399568619,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004694878990123108,4.31872699552517,4.314032116535047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019728385621800015,4.310757151316041,4.312729989878221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030898081386938614,4.308803828102287,4.311893636240981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011132364012090612,4.3218316430135575,4.310699279001467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019707159729961177,4.328373455637278,4.308666295907317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02595837478719165,4.333502641388189,4.307544266600997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03964466985592008,4.347472620240085,4.307827950384165,0
