sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.687534170515937,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6771158560069694,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026570601383953285,2.6609635691319835,2.687534170515937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04375308411898837,2.633362771887981,2.6771158560069694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03197663292848407,2.6289869362034994,2.6609635691319835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013599593754765493,2.6469623656427466,2.633362771887981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025433645154425477,2.654420581357925,2.6289869362034994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003916319644293509,2.65087868528704,2.6469623656427466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009674200493122065,2.644746380864803,2.654420581357925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005122028930665934,2.656000714217706,2.65087868528704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009432527812184954,2.635313853052618,2.644746380864803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007105274048210042,2.648895440169496,2.656000714217706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03913864797455879,2.6744525010271767,2.635313853052618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04740898897523982,2.696304429144736,2.648895440169496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028315449742890575,2.7027679507700673,2.6744525010271767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018361940815832423,2.714666369960568,2.696304429144736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03121985360787738,2.7339878043779446,2.7027679507700673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026849520613546396,2.7415158905741146,2.714666369960568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025731913193559386,2.759719717571504,2.7339878043779446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03642054591294608,2.7779364364870607,2.7415158905741146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03504666863695416,2.794766386208458,2.759719717571504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0373268274867633,2.815263263973824,2.7779364364870607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02914472743556562,2.823911113644024,2.794766386208458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012458304790858854,2.827721568764683,2.815263263973824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031135064703387894,2.8550461783474117,2.823911113644024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03508010091799063,2.8628016696826735,2.827721568764683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010750636798695368,2.8549386719794247,2.8550461783474117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005895837306355567,2.863391253413309,2.8628016696826735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031262891822144034,2.886201563801569,2.8549386719794247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03548594678231076,2.89887720019562,2.863391253413309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008238191849676113,2.894439755651245,2.886201563801569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005411283071759421,2.904288483267379,2.89887720019562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03566193817460661,2.9301016938258515,2.894439755651245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0501936305209183,2.9544821137882975,2.904288483267379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03604599273358522,2.9661476865594367,2.9301016938258515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023961732152306237,2.9784438459406037,2.9544821137882975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0056490803458011385,2.9604986062136356,2.9661476865594367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013818727004310194,2.9646251189362935,2.9784438459406037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015729904060347355,2.976228510273983,2.9604986062136356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01856508116060329,2.983190200096897,2.9646251189362935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005944595175822798,2.9821731054498057,2.976228510273983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005791484580295325,2.9837693485549264,2.983190200096897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018911181582494496,2.9632619238673112,2.9821731054498057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04781436161568786,2.9359549869392385,2.9837693485549264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044262259738876875,2.9189996641284344,2.9632619238673112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07756915921850505,2.8583858277207335,2.9359549869392385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07054479935473923,2.848454864773695,2.9189996641284344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0287164182614994,2.829669409459234,2.8583858277207335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01780765375967297,2.830647211014022,2.848454864773695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018104630042758085,2.811564779416476,2.829669409459234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018097175446397884,2.8125500355676243,2.830647211014022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0061475268710817765,2.8177123062875578,2.811564779416476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022970850167474133,2.78957918540015,2.8125500355676243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0563304698292133,2.7613818364583445,2.8177123062875578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0579335005757069,2.7316456848244433,2.78957918540015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046429653901721046,2.7149521825566234,2.7613818364583445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04412125041646364,2.6875244344079796,2.7316456848244433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05496732888872069,2.6599848536679027,2.7149521825566234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02431993153270806,2.6632045028752716,2.6875244344079796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01841136520857134,2.6415734884593314,2.6599848536679027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042075383572021785,2.6211291193032498,2.6632045028752716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05817127416361911,2.5834022142957123,2.6415734884593314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05416451873790429,2.5669646005653455,2.6211291193032498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03840005530793977,2.5450021589877725,2.5834022142957123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04335458973951667,2.523610010825829,2.5669646005653455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04406134078849444,2.500940818199278,2.5450021589877725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0328671053626004,2.4907429054632284,2.523610010825829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01880510837705751,2.4821357098222205,2.500940818199278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012701136899089693,2.4780417685641387,2.4907429054632284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011397371869579231,2.4832754470091785,2.4821357098222205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01263419355623574,2.465407575007903,2.4780417685641387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03856797103069498,2.4447074759784835,2.4832754470091785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025125229663352844,2.44028234534455,2.465407575007903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010475599524441659,2.434231876454042,2.4447074759784835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02606503819814021,2.41421730714641,2.44028234534455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04875325374613615,2.3854786227079057,2.434231876454042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035973405723563445,2.3782439014228465,2.41421730714641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014747271931450534,2.370731350776455,2.3854786227079057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0011886144319945835,2.377055286990852,2.3782439014228465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001366819104229755,2.3693645316722254,2.370731350776455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027009432098640485,2.3500458548922114,2.377055286990852,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026758361245580176,2.342606170426645,2.3693645316722254,0
