sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.396071166888421,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.437028767028548,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.470703499017446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.49489147997135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.500947313454363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04052585081968729,4.490199579046129,4.449673728226442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019181638846216487,4.495074403714144,4.475892764867927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008630168789034443,4.497815636661357,4.489185467872322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011270162853999288,4.484008031192497,4.495278194046496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010861116265258985,4.485148116953739,4.496009233218998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007582665676979516,4.484191746976553,4.491774412653532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014773523931039811,4.475738023199394,4.490511547130434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020420408876266727,4.467370474069769,4.487790882946036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026934785930368577,4.455336693650177,4.482271479580546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02780713634590537,4.450304953953958,4.478112090299863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031812445640448495,4.438846788833525,4.470659234473973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030524798191724933,4.431662738026599,4.462187536218324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027921652167168354,4.425043075459688,4.452964727626856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02752666600204723,4.416511127614018,4.444037793616065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02346942387745088,4.412994965190991,4.436464389068442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026953684428172586,4.401062248055285,4.428015932483458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02781948291088643,4.393733493661938,4.4215529765728245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020746937645424346,4.393155916434571,4.413902854079995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010519144701517824,4.39555631392904,4.406075458630558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017926955529901534,4.382309700305795,4.4002366558356965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01928937147582488,4.376587621544384,4.395876993020209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03371360369151333,4.357475252391323,4.391188856082836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048610348666208836,4.338292039387238,4.386902388053447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04723173547654813,4.330750486566088,4.377982222042636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03215781634676773,4.331508337060417,4.363666153407185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02906254855176371,4.321713801420494,4.350776349972258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017621163890343183,4.321885364960924,4.339506528851267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017600701700430044,4.312965464408129,4.330566166108559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003186431704808257,4.323278065797172,4.326464497501981,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013526178593505023,4.335544420555996,4.322018241962491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030474891597447318,4.350435565744127,4.31996067414668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021805927429568328,4.345224256360124,4.323418328930556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018873836705494362,4.3494297158318505,4.330555879126356,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01309088355529564,4.351711460669651,4.338620577114355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015761923508001985,4.346734681973825,4.345158489623024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01114702926865796,4.33805322038278,4.349200249651438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016023817585585576,4.332251211123277,4.348275028708863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02694276367509385,4.319539506039432,4.346482269714526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033472142929145576,4.308715500608238,4.342187643537383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05066137600773235,4.2834832788720965,4.334144654879829,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07502000743967674,4.249619852098755,4.324639859538432,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09674034373740081,4.214257030423361,4.3109973741607615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10984760374971003,4.18049193065492,4.29033953440463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11945270051661705,4.144566214983995,4.264018915500612,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12404976966344439,4.107913253348839,4.231963023012283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1237758673988596,4.073457889641398,4.197233757040258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11966804827789712,4.042139059074882,4.161807107352779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1012549209651219,4.025352401192166,4.126607322157288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08496227682052826,4.00705682744175,4.092019104262278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0817172385843059,3.980498412230015,4.062215650814321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08411690283610662,3.9528846415014427,4.037001544337549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0939976010655732,3.91976407391913,4.013761674984703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10312723032705318,3.8883208402642904,3.9914480705913435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10629660257568752,3.858754386197397,3.9650509887730845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09893863896381605,3.8364283530149033,3.9353669919787193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08936706500248981,3.815563920468075,3.904930985470565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09121233261530204,3.784604580733628,3.87581691334893,0
