sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,496,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,454,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,433,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,434,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,408,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,408,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,399,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,392,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,378,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,361,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,363,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,363,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,345,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,382,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,391,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,379,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,402,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,397,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,392,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,394,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,397,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,400,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,402,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,399,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,410,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,387,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,392,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,386,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,366,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,374,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,383,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,391,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,394,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,391,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,394,nan,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,nan,394,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,397,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,408,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,412,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,417,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,438,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,427,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,430,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,418,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,415,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,415,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,406,nan,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,nan,408,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,425,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,420,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,430,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,432,nan,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,nan,431,nan,0
