sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11809.333333333343,205039,216848.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12008.25,203224,215232.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12166.166666666657,201606,213772.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12697.916666666657,199424,212121.91666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15453.916666666657,194867,210320.91666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14969.666666666657,193480,208449.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14785.416666666657,191650,206435.41666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14395.25,190186,204581.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12855.916666666657,189880,202735.91666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12721.083333333343,188127,200848.08333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13021.083333333343,186099,199120.08333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13618.333333333343,183772,197390.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13114.083333333343,182564,195678.08333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14296.166666666657,179650,193946.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15295.25,176778,192073.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14051.75,176057,190108.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10896.75,177143,188039.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8969.5,177123,186092.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8544.5,176071,184615.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6197.416666666657,177055,183252.41666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5546.166666666657,176408,181954.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5433.916666666657,175426,180859.91666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4891.25,174846,179737.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5050.833333333343,173628,178678.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4551.083333333343,173190,177741.08333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2218.75,174677,176895.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,776.416666666657,176891,176114.58333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1136.833333333343,176837,175700.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1679.416666666657,177389,175709.58333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2149.416666666657,177924,175774.58333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4024.916666666657,179820,175795.08333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5340.166666666657,181202,175861.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5003.75,181178,176174.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6388.166666666657,182908,176519.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7439.666666666657,184357,176917.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7951.166666666657,185492,177540.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7818.583333333343,186152,178333.41666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9033.916666666657,188356,179322.08333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9037.75,189440,180402.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7964.833333333343,189507,181542.16666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7162.083333333343,189750,182587.91666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7741.25,191385,183643.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8871.166666666657,193545,184673.83333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7159.416666666657,192955,185795.58333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7309.666666666657,194249,186939.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6952.25,194871,187918.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6914.0,195922,189008.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7497.083333333343,197502,190004.91666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4702.333333333343,195671,190968.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4365.5,196335,191969.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1474.25,194237,192762.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2025.333333333343,195453,193427.66666666666,0
