sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.760046222799741,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.7720788810276735,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.791463786922867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.812460710132221,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.8270018170414435,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.839801070256391,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.8493820433269805,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.865625957815064,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.871062387186744,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.884679630524003,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.895549913744471,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.895993054747675,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.9056867021065935,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.919614538085,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.933247429399405,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.944347853719415,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.959776085286651,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.968149705338122,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.980416237582112,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.995182341082131,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.003703811112594,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.011735779820639,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.018641413031632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.027745076376864,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.030502777038958,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.0388718906754,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.044210701872136,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.050067408159105,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.057572006686018,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.050814128828824,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.037924293513472,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.026303967835711,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.008149838501456,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.99075740641127,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.970808560117275,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.959537692650455,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.942177742646571,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.929635243199321,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.9253461465212975,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.917991322835793,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.904461247265874,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.895575723300324,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.883030995524494,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.870940107834934,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.856642191649069,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.839587540261245,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.817067160870598,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.807661351443062,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.80286729105454,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.801450250336569,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.799705531247806,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.795214473367459,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.787335763166162,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.763272270479337,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.750407541768439,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.736941009532954,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.715335782126771,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.700264358837019,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.689384319498693,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.672211446383988,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.658382092600435,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.635168105573544,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.619627589373739,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.599597061844302,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.587924161849243,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.575188822373046,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.584714929045633,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.5819258946829375,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.582137668713952,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.587398772362711,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.5774789677022865,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.581635066895347,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.585929829358464,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.602458687387606,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.611300591398657,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.619419995252345,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.625338373004841,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.632077110287266,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.639678485425789,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.64602679443368,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.654141404222398,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.6625286078315815,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.667436029714857,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.679562475737103,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.686228067422334,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.699182749823727,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.704787059389021,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.709512677693184,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.717787652220012,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.728758855163244,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.741394223792452,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.751279546110924,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.765445863332818,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.771188818414743,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.777029099572819,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.789596247098919,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.794676698729448,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.799138899787098,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.807957897866272,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.815368838246029,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.826258936805822,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.844782287506193,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.8460930830969104,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.85409920340607,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.864172656040004,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.871833935599549,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.884070560953632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.891711823216206,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.89776299614784,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.9080344534360645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.918989525631747,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.929641668434172,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.93253384403376,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.938080610494744,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.9448741397252896,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.951920403172727,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.964359757288238,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.978542681035718,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.996445918979794,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.008707201856197,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.012267068992839,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.017298895752857,nan,0
